Close Price,Currency,Date,PermID
38.482449,CLP,2022-03-30,4295863439
39.019618,CLP,2022-03-31,4295863439
39.319024,CLP,2022-04-01,4295863439
39.010812,CLP,2022-04-04,4295863439
38.544092,CLP,2022-04-05,4295863439
39.451115,CLP,2022-04-06,4295863439
38.817079,CLP,2022-04-07,4295863439
37.910056,CLP,2022-04-08,4295863439
38.306328,CLP,2022-04-11,4295863439
38.218268,CLP,2022-04-12,4295863439
38.65857,CLP,2022-04-13,4295863439
38.649764,CLP,2022-04-14,4295863439
38.746631,CLP,2022-04-18,4295863439
38.878722,CLP,2022-04-19,4295863439
39.539175,CLP,2022-04-20,4295863439
40.005896,CLP,2022-04-21,4295863439
39.380667,CLP,2022-04-22,4295863439
38.380995,CLP,2022-04-25,4295863439
38.045465,CLP,2022-04-26,4295863439
38.306433,CLP,2022-04-27,4295863439
38.576722,CLP,2022-04-28,4295863439
38.241191,CLP,2022-04-29,4295863439
38.865651,CLP,2022-05-02,4295863439
38.371675,CLP,2022-05-03,4295863439
39.378268,CLP,2022-05-04,4295863439
39.340986,CLP,2022-05-05,4295863439
38.763128,CLP,2022-05-06,4295863439
37.374403,CLP,2022-05-09,4295863439
36.078881,CLP,2022-05-10,4295863439
36.65674,CLP,2022-05-11,4295863439
37.094794,CLP,2022-05-12,4295863439
37.933621,CLP,2022-05-13,4295863439
38.036144,CLP,2022-05-16,4295863439
38.679245,CLP,2022-05-17,4295863439
37.933621,CLP,2022-05-18,4295863439
37.141396,CLP,2022-05-19,4295863439
36.824505,CLP,2022-05-20,4295863439
37.523528,CLP,2022-05-23,4295863439
38.390316,CLP,2022-05-24,4295863439
38.026824,CLP,2022-05-25,4295863439
38.026824,CLP,2022-05-26,4295863439
38.306433,CLP,2022-05-27,4295863439
37.654012,CLP,2022-05-30,4295863439
38.399636,CLP,2022-05-31,4295863439
37.551489,CLP,2022-06-01,4295863439
38.408956,CLP,2022-06-02,4295863439
38.21323,CLP,2022-06-03,4295863439
37.58877,CLP,2022-06-06,4295863439
37.448965,CLP,2022-06-07,4295863439
37.141396,CLP,2022-06-08,4295863439
36.805865,CLP,2022-06-09,4295863439
36.675381,CLP,2022-06-10,4295863439
35.594226,CLP,2022-06-13,4295863439
36.162764,CLP,2022-06-14,4295863439
36.209366,CLP,2022-06-15,4295863439
35.976358,CLP,2022-06-16,4295863439
35.976358,CLP,2022-06-17,4295863439
35.873835,CLP,2022-06-20,4295863439
35.603546,CLP,2022-06-22,4295863439
35.212093,CLP,2022-06-23,4295863439
34.764719,CLP,2022-06-24,4295863439
35.09093,CLP,2022-06-28,4295863439
35.184133,CLP,2022-06-29,4295863439
34.531712,CLP,2022-06-30,4295863439
35.622187,CLP,2022-07-01,4295863439
35.361218,CLP,2022-07-04,4295863439
34.718118,CLP,2022-07-05,4295863439
34.373266,CLP,2022-07-06,4295863439
34.019095,CLP,2022-07-07,4295863439
34.401227,CLP,2022-07-08,4295863439
34.242782,CLP,2022-07-11,4295863439
34.429188,CLP,2022-07-12,4295863439
34.214821,CLP,2022-07-13,4295863439
34.335985,CLP,2022-07-14,4295863439
34.065697,CLP,2022-07-15,4295863439
33.897931,CLP,2022-07-18,4295863439
34.466469,CLP,2022-07-19,4295863439
33.795408,CLP,2022-07-20,4295863439
33.366674,CLP,2022-07-21,4295863439
33.944533,CLP,2022-07-22,4295863439
34.019095,CLP,2022-07-25,4295863439
34.000454,CLP,2022-07-26,4295863439
34.112298,CLP,2022-07-27,4295863439
33.55308,CLP,2022-07-28,4295863439
33.264151,CLP,2022-07-29,4295863439
32.900659,CLP,2022-08-01,4295863439
32.443964,CLP,2022-08-02,4295863439
32.378722,CLP,2022-08-03,4295863439
32.518527,CLP,2022-08-04,4295863439
33.646283,CLP,2022-08-05,4295863439
34.102978,CLP,2022-08-08,4295863439
33.282791,CLP,2022-08-09,4295863439
33.394635,CLP,2022-08-10,4295863439
34.205501,CLP,2022-08-11,4295863439
34.857922,CLP,2022-08-12,4295863439
34.48511,CLP,2022-08-16,4295863439
34.205501,CLP,2022-08-17,4295863439
33.55308,CLP,2022-08-18,4295863439
32.760855,CLP,2022-08-19,4295863439
32.993862,CLP,2022-08-22,4295863439
32.798136,CLP,2022-08-23,4295863439
33.24551,CLP,2022-08-24,4295863439
33.133667,CLP,2022-08-25,4295863439
32.854058,CLP,2022-08-26,4295863439
33.152307,CLP,2022-08-29,4295863439
33.981814,CLP,2022-08-30,4295863439
33.55308,CLP,2022-08-31,4295863439
33.273471,CLP,2022-09-01,4295863439
34.746078,CLP,2022-09-02,4295863439
35.41714,CLP,2022-09-05,4295863439
34.47579,CLP,2022-09-06,4295863439
33.842009,CLP,2022-09-07,4295863439
34.019095,CLP,2022-09-08,4295863439
34.932484,CLP,2022-09-09,4295863439
34.979086,CLP,2022-09-12,4295863439
34.48511,CLP,2022-09-13,4295863439
34.205501,CLP,2022-09-14,4295863439
34.298704,CLP,2022-09-15,4295863439
32.947261,CLP,2022-09-20,4295863439
32.92862,CLP,2022-09-21,4295863439
33.087065,CLP,2022-09-22,4295863439
32.434644,CLP,2022-09-23,4295863439
31.223005,CLP,2022-09-26,4295863439
31.045919,CLP,2022-09-27,4295863439
30.76631,CLP,2022-09-28,4295863439
30.76631,CLP,2022-09-29,4295863439
31.521255,CLP,2022-09-30,4295863439
31.782223,CLP,2022-10-03,4295863439
32.061832,CLP,2022-10-04,4295863439
31.922028,CLP,2022-10-05,4295863439
31.269607,CLP,2022-10-06,4295863439
31.139122,CLP,2022-10-07,4295863439
30.962037,CLP,2022-10-11,4295863439
31.288247,CLP,2022-10-12,4295863439
31.418731,CLP,2022-10-13,4295863439
31.06456,CLP,2022-10-14,4295863439
32.369402,CLP,2022-10-17,4295863439
32.416003,CLP,2022-10-18,4295863439
31.316208,CLP,2022-10-19,4295863439
31.502614,CLP,2022-10-20,4295863439
31.670379,CLP,2022-10-21,4295863439
31.428052,CLP,2022-10-24,4295863439
31.866106,CLP,2022-10-25,4295863439
31.670379,CLP,2022-10-26,4295863439
32.00591,CLP,2022-10-27,4295863439
31.502614,CLP,2022-10-28,4295863439
31.400091,CLP,2022-11-02,4295863439
31.083201,CLP,2022-11-03,4295863439
31.045919,CLP,2022-11-04,4295863439
31.446692,CLP,2022-11-07,4295863439
32.434644,CLP,2022-11-08,4295863439
31.586497,CLP,2022-11-09,4295863439
31.651739,CLP,2022-11-10,4295863439
31.661059,CLP,2022-11-11,4295863439
31.549216,CLP,2022-11-14,4295863439
31.092521,CLP,2022-11-15,4295863439
30.75699,CLP,2022-11-16,4295863439
30.75699,CLP,2022-11-17,4295863439
31.409411,CLP,2022-11-18,4295863439
31.707661,CLP,2022-11-21,4295863439
32.043191,CLP,2022-11-22,4295863439
31.409411,CLP,2022-11-23,4295863439
31.129802,CLP,2022-11-24,4295863439
31.875426,CLP,2022-11-25,4295863439
31.968629,CLP,2022-11-28,4295863439
31.922028,CLP,2022-11-29,4295863439
32.266879,CLP,2022-11-30,4295863439
32.276199,CLP,2022-12-01,4295863439
32.201637,CLP,2022-12-02,4295863439
32.443964,CLP,2022-12-05,4295863439
32.080473,CLP,2022-12-06,4295863439
31.595817,CLP,2022-12-07,4295863439
31.036599,CLP,2022-12-09,4295863439
31.866106,CLP,2022-12-12,4295863439
31.866106,CLP,2022-12-13,4295863439
31.167083,CLP,2022-12-14,4295863439
30.952716,CLP,2022-12-15,4295863439
31.344169,CLP,2022-12-16,4295863439
31.651739,CLP,2022-12-19,4295863439
32.155035,CLP,2022-12-20,4295863439
32.015231,CLP,2022-12-21,4295863439
31.176404,CLP,2022-12-22,4295863439
31.092521,CLP,2022-12-23,4295863439
30.589225,CLP,2022-12-26,4295863439
30.812912,CLP,2022-12-27,4295863439
30.943396,CLP,2022-12-28,4295863439
31.493294,CLP,2022-12-29,4295863439
31.642419,CLP,2022-12-30,4295863439
31.129802,CLP,2023-01-03,4295863439
30.803592,CLP,2023-01-04,4295863439
31.017958,CLP,2023-01-05,4295863439
31.185724,CLP,2023-01-06,4295863439
31.39077,CLP,2023-01-09,4295863439
31.176404,CLP,2023-01-10,4295863439
30.74767,CLP,2023-01-11,4295863439
30.710389,CLP,2023-01-12,4295863439
30.617186,CLP,2023-01-13,4295863439
30.290975,CLP,2023-01-16,4295863439
29.787679,CLP,2023-01-17,4295863439
30.263014,CLP,2023-01-18,4295863439
29.992725,CLP,2023-01-19,4295863439
29.787679,CLP,2023-01-20,4295863439
29.722437,CLP,2023-01-23,4295863439
29.452148,CLP,2023-01-24,4295863439
29.442828,CLP,2023-01-25,4295863439
30.421459,CLP,2023-01-26,4295863439
30.822232,CLP,2023-01-27,4295863439
31.129802,CLP,2023-01-30,4295863439
31.195044,CLP,2023-01-31,4295863439
31.278927,CLP,2023-02-01,4295863439
31.05524,CLP,2023-02-02,4295863439
31.185724,CLP,2023-02-03,4295863439
31.045919,CLP,2023-02-06,4295863439
31.129802,CLP,2023-02-07,4295863439
31.595817,CLP,2023-02-08,4295863439
32.024551,CLP,2023-02-09,4295863439
31.791543,CLP,2023-02-10,4295863439
32.29484,CLP,2023-02-13,4295863439
32.00591,CLP,2023-02-14,4295863439
32.155035,CLP,2023-02-15,4295863439
32.285519,CLP,2023-02-16,4295863439
31.968629,CLP,2023-02-17,4295863439
31.68902,CLP,2023-02-20,4295863439
31.549216,CLP,2023-02-21,4295863439
31.866106,CLP,2023-02-22,4295863439
32.434644,CLP,2023-02-23,4295863439
32.31348,CLP,2023-02-24,4295863439
32.164355,CLP,2023-02-27,4295863439
32.704933,CLP,2023-02-28,4295863439
32.443964,CLP,2023-03-01,4295863439
32.61173,CLP,2023-03-02,4295863439
32.443964,CLP,2023-03-03,4295863439
32.61173,CLP,2023-03-06,4295863439
32.555808,CLP,2023-03-07,4295863439
33.394635,CLP,2023-03-08,4295863439
33.55308,CLP,2023-03-09,4295863439
33.636963,CLP,2023-03-10,4295863439
32.509206,CLP,2023-03-13,4295863439
32.695612,CLP,2023-03-14,4295863439
32.779495,CLP,2023-03-15,4295863439
32.779495,CLP,2023-03-16,4295863439
31.866106,CLP,2023-03-17,4295863439
31.735622,CLP,2023-03-20,4295863439
32.490566,CLP,2023-03-21,4295863439
32.63037,CLP,2023-03-22,4295863439
32.434644,CLP,2023-03-23,4295863439
31.69834,CLP,2023-03-24,4295863439
32.164355,CLP,2023-03-27,4295863439
32.499886,CLP,2023-03-28,4295863439
33.096385,CLP,2023-03-29,4295863439
33.087065,CLP,2023-03-30,4295863439
32.854058,CLP,2023-03-31,4295863439
32.993862,CLP,2023-04-03,4295863439
33.096385,CLP,2023-04-04,4295863439
33.720845,CLP,2023-04-05,4295863439
33.646283,CLP,2023-04-06,4295863439
33.664924,CLP,2023-04-10,4295863439
33.832689,CLP,2023-04-11,4295863439
34.624915,CLP,2023-04-12,4295863439
35.044328,CLP,2023-04-13,4295863439
34.913844,CLP,2023-04-14,4295863439
35.230734,CLP,2023-04-17,4295863439
35.230734,CLP,2023-04-18,4295863439
35.007047,CLP,2023-04-19,4295863439
35.305296,CLP,2023-04-20,4295863439
35.5,CLP,2023-04-21,4295863439
36.08,CLP,2023-04-24,4295863439
36.32,CLP,2023-04-25,4295863439
37.2,CLP,2023-04-26,4295863439
38.2,CLP,2023-04-27,4295863439
38.6,CLP,2023-04-28,4295863439
38.3,CLP,2023-05-02,4295863439
38.3,CLP,2023-05-03,4295863439
38.8,CLP,2023-05-04,4295863439
38.9,CLP,2023-05-05,4295863439
39.01,CLP,2023-05-08,4295863439
39.1,CLP,2023-05-09,4295863439
38.75,CLP,2023-05-10,4295863439
38.8,CLP,2023-05-11,4295863439
38.78,CLP,2023-05-12,4295863439
38.95,CLP,2023-05-15,4295863439
38.35,CLP,2023-05-16,4295863439
37.9,CLP,2023-05-17,4295863439
37.48,CLP,2023-05-18,4295863439
37.7,CLP,2023-05-19,4295863439
37.4,CLP,2023-05-22,4295863439
37.25,CLP,2023-05-23,4295863439
36.59,CLP,2023-05-24,4295863439
37.07,CLP,2023-05-25,4295863439
36.47,CLP,2023-05-26,4295863439
36.25,CLP,2023-05-29,4295863439
36.46,CLP,2023-05-30,4295863439
35.2,CLP,2023-05-31,4295863439
35.73,CLP,2023-06-01,4295863439
36.67,CLP,2023-06-02,4295863439
36.62,CLP,2023-06-05,4295863439
37.2,CLP,2023-06-06,4295863439
37.55,CLP,2023-06-07,4295863439
37.37,CLP,2023-06-08,4295863439
37.28,CLP,2023-06-09,4295863439
37.51,CLP,2023-06-12,4295863439
37.52,CLP,2023-06-13,4295863439
37.99,CLP,2023-06-14,4295863439
38.24,CLP,2023-06-15,4295863439
38.3,CLP,2023-06-16,4295863439
39.05,CLP,2023-06-19,4295863439
38.46,CLP,2023-06-20,4295863439
37.84,CLP,2023-06-22,4295863439
36.92,CLP,2023-06-23,4295863439
36.3,CLP,2023-06-27,4295863439
36.69,CLP,2023-06-28,4295863439
37.15,CLP,2023-06-29,4295863439
37.94,CLP,2023-06-30,4295863439
37.68,CLP,2023-07-03,4295863439
38.3,CLP,2023-07-04,4295863439
37.7,CLP,2023-07-05,4295863439
37.2,CLP,2023-07-06,4295863439
37.99,CLP,2023-07-07,4295863439
37.75,CLP,2023-07-10,4295863439
38.64,CLP,2023-07-11,4295863439
39.3,CLP,2023-07-12,4295863439
39.58,CLP,2023-07-13,4295863439
40.1,CLP,2023-07-14,4295863439
40.6,CLP,2023-07-17,4295863439
41.48,CLP,2023-07-18,4295863439
42.22,CLP,2023-07-19,4295863439
42.11,CLP,2023-07-20,4295863439
42.91,CLP,2023-07-21,4295863439
