Close Price,Currency,Date,PermID
11.362,EUR,2022-04-21,4295869482
11.024,EUR,2022-04-22,4295869482
10.392,EUR,2022-04-25,4295869482
10.12,EUR,2022-04-26,4295869482
9.553,EUR,2022-04-27,4295869482
9.622,EUR,2022-04-28,4295869482
9.626,EUR,2022-04-29,4295869482
9.477,EUR,2022-05-02,4295869482
9.861,EUR,2022-05-03,4295869482
9.818,EUR,2022-05-04,4295869482
9.451,EUR,2022-05-05,4295869482
9.315,EUR,2022-05-06,4295869482
8.956,EUR,2022-05-09,4295869482
9.101,EUR,2022-05-10,4295869482
9.314,EUR,2022-05-11,4295869482
9.132,EUR,2022-05-12,4295869482
9.347,EUR,2022-05-13,4295869482
9.219,EUR,2022-05-16,4295869482
9.538,EUR,2022-05-17,4295869482
9.471,EUR,2022-05-18,4295869482
9.492,EUR,2022-05-19,4295869482
9.362,EUR,2022-05-20,4295869482
10.018,EUR,2022-05-23,4295869482
10.084,EUR,2022-05-24,4295869482
10.256,EUR,2022-05-25,4295869482
10.414,EUR,2022-05-26,4295869482
10.392,EUR,2022-05-27,4295869482
10.646,EUR,2022-05-30,4295869482
10.374,EUR,2022-05-31,4295869482
10.288,EUR,2022-06-01,4295869482
10.214,EUR,2022-06-02,4295869482
10.2,EUR,2022-06-03,4295869482
10.456,EUR,2022-06-06,4295869482
10.336,EUR,2022-06-07,4295869482
10.14,EUR,2022-06-08,4295869482
10.014,EUR,2022-06-09,4295869482
9.428,EUR,2022-06-10,4295869482
9.25,EUR,2022-06-13,4295869482
9.256,EUR,2022-06-14,4295869482
9.496,EUR,2022-06-15,4295869482
9.338,EUR,2022-06-16,4295869482
9.401,EUR,2022-06-17,4295869482
9.663,EUR,2022-06-20,4295869482
9.709,EUR,2022-06-21,4295869482
9.694,EUR,2022-06-22,4295869482
8.512,EUR,2022-06-23,4295869482
8.919,EUR,2022-06-24,4295869482
8.89,EUR,2022-06-27,4295869482
8.863,EUR,2022-06-28,4295869482
8.571,EUR,2022-06-29,4295869482
8.318,EUR,2022-06-30,4295869482
8.053,EUR,2022-07-01,4295869482
8.092,EUR,2022-07-04,4295869482
7.763,EUR,2022-07-05,4295869482
7.688,EUR,2022-07-06,4295869482
7.983,EUR,2022-07-07,4295869482
8.2,EUR,2022-07-08,4295869482
7.87,EUR,2022-07-11,4295869482
7.907,EUR,2022-07-12,4295869482
7.778,EUR,2022-07-13,4295869482
7.674,EUR,2022-07-14,4295869482
7.799,EUR,2022-07-15,4295869482
8.071,EUR,2022-07-18,4295869482
8.432,EUR,2022-07-19,4295869482
8.399,EUR,2022-07-20,4295869482
8.46,EUR,2022-07-21,4295869482
8.262,EUR,2022-07-22,4295869482
8.351,EUR,2022-07-25,4295869482
8.189,EUR,2022-07-26,4295869482
8.055,EUR,2022-07-27,4295869482
8.341,EUR,2022-07-28,4295869482
8.526,EUR,2022-07-29,4295869482
8.402,EUR,2022-08-01,4295869482
8.41,EUR,2022-08-02,4295869482
8.564,EUR,2022-08-03,4295869482
8.626,EUR,2022-08-04,4295869482
8.755,EUR,2022-08-05,4295869482
8.799,EUR,2022-08-08,4295869482
8.727,EUR,2022-08-09,4295869482
8.829,EUR,2022-08-10,4295869482
8.864,EUR,2022-08-11,4295869482
9.061,EUR,2022-08-12,4295869482
8.942,EUR,2022-08-15,4295869482
8.964,EUR,2022-08-16,4295869482
8.856,EUR,2022-08-17,4295869482
8.868,EUR,2022-08-18,4295869482
8.496,EUR,2022-08-19,4295869482
8.387,EUR,2022-08-22,4295869482
8.337,EUR,2022-08-23,4295869482
8.359,EUR,2022-08-24,4295869482
8.364,EUR,2022-08-25,4295869482
8.171,EUR,2022-08-26,4295869482
8.242,EUR,2022-08-29,4295869482
8.392,EUR,2022-08-30,4295869482
8.323,EUR,2022-08-31,4295869482
8.13,EUR,2022-09-01,4295869482
8.573,EUR,2022-09-02,4295869482
8.181,EUR,2022-09-05,4295869482
8.358,EUR,2022-09-06,4295869482
8.195,EUR,2022-09-07,4295869482
8.65,EUR,2022-09-08,4295869482
8.932,EUR,2022-09-09,4295869482
9.216,EUR,2022-09-12,4295869482
9.024,EUR,2022-09-13,4295869482
9.02,EUR,2022-09-14,4295869482
9.232,EUR,2022-09-15,4295869482
9.069,EUR,2022-09-16,4295869482
9.095,EUR,2022-09-19,4295869482
8.982,EUR,2022-09-20,4295869482
8.819,EUR,2022-09-21,4295869482
9.033,EUR,2022-09-22,4295869482
8.632,EUR,2022-09-23,4295869482
8.491,EUR,2022-09-26,4295869482
8.128,EUR,2022-09-27,4295869482
7.854,EUR,2022-09-28,4295869482
7.594,EUR,2022-09-29,4295869482
7.646,EUR,2022-09-30,4295869482
7.63,EUR,2022-10-03,4295869482
8.07,EUR,2022-10-04,4295869482
7.934,EUR,2022-10-05,4295869482
7.867,EUR,2022-10-06,4295869482
7.822,EUR,2022-10-07,4295869482
7.964,EUR,2022-10-10,4295869482
7.778,EUR,2022-10-11,4295869482
7.788,EUR,2022-10-12,4295869482
8.36,EUR,2022-10-13,4295869482
8.611,EUR,2022-10-14,4295869482
8.63,EUR,2022-10-17,4295869482
8.853,EUR,2022-10-18,4295869482
8.887,EUR,2022-10-19,4295869482
8.929,EUR,2022-10-20,4295869482
8.896,EUR,2022-10-21,4295869482
9.117,EUR,2022-10-24,4295869482
9.266,EUR,2022-10-25,4295869482
9.377,EUR,2022-10-26,4295869482
9.856,EUR,2022-10-27,4295869482
9.826,EUR,2022-10-28,4295869482
9.66,EUR,2022-10-31,4295869482
9.728,EUR,2022-11-01,4295869482
9.793,EUR,2022-11-02,4295869482
9.669,EUR,2022-11-03,4295869482
9.726,EUR,2022-11-04,4295869482
9.766,EUR,2022-11-07,4295869482
9.871,EUR,2022-11-08,4295869482
9.693,EUR,2022-11-09,4295869482
9.964,EUR,2022-11-10,4295869482
10.218,EUR,2022-11-11,4295869482
10.178,EUR,2022-11-14,4295869482
10.316,EUR,2022-11-15,4295869482
10.134,EUR,2022-11-16,4295869482
10.1,EUR,2022-11-17,4295869482
10.212,EUR,2022-11-18,4295869482
10.218,EUR,2022-11-21,4295869482
10.168,EUR,2022-11-22,4295869482
10.226,EUR,2022-11-23,4295869482
10.37,EUR,2022-11-24,4295869482
10.39,EUR,2022-11-25,4295869482
10.206,EUR,2022-11-28,4295869482
10.21,EUR,2022-11-29,4295869482
10.122,EUR,2022-11-30,4295869482
9.905,EUR,2022-12-01,4295869482
10.024,EUR,2022-12-02,4295869482
10.15,EUR,2022-12-05,4295869482
10.072,EUR,2022-12-06,4295869482
9.966,EUR,2022-12-07,4295869482
10.022,EUR,2022-12-08,4295869482
10.14,EUR,2022-12-09,4295869482
10.01,EUR,2022-12-12,4295869482
10.248,EUR,2022-12-13,4295869482
10.086,EUR,2022-12-14,4295869482
9.713,EUR,2022-12-15,4295869482
9.905,EUR,2022-12-16,4295869482
9.938,EUR,2022-12-19,4295869482
10.508,EUR,2022-12-20,4295869482
10.644,EUR,2022-12-21,4295869482
10.636,EUR,2022-12-22,4295869482
10.706,EUR,2022-12-23,4295869482
10.71,EUR,2022-12-27,4295869482
10.63,EUR,2022-12-28,4295869482
10.704,EUR,2022-12-29,4295869482
10.588,EUR,2022-12-30,4295869482
10.942,EUR,2023-01-02,4295869482
11.112,EUR,2023-01-03,4295869482
11.698,EUR,2023-01-04,4295869482
11.494,EUR,2023-01-05,4295869482
11.596,EUR,2023-01-06,4295869482
11.714,EUR,2023-01-09,4295869482
11.656,EUR,2023-01-10,4295869482
11.698,EUR,2023-01-11,4295869482
11.756,EUR,2023-01-12,4295869482
11.69,EUR,2023-01-13,4295869482
11.802,EUR,2023-01-16,4295869482
11.938,EUR,2023-01-17,4295869482
11.996,EUR,2023-01-18,4295869482
11.754,EUR,2023-01-19,4295869482
11.982,EUR,2023-01-20,4295869482
11.916,EUR,2023-01-23,4295869482
11.976,EUR,2023-01-24,4295869482
11.914,EUR,2023-01-25,4295869482
12.132,EUR,2023-01-26,4295869482
12.34,EUR,2023-01-27,4295869482
12.278,EUR,2023-01-30,4295869482
12.208,EUR,2023-01-31,4295869482
12.25,EUR,2023-02-01,4295869482
11.456,EUR,2023-02-02,4295869482
11.53,EUR,2023-02-03,4295869482
11.356,EUR,2023-02-06,4295869482
11.53,EUR,2023-02-07,4295869482
11.668,EUR,2023-02-08,4295869482
11.7,EUR,2023-02-09,4295869482
11.338,EUR,2023-02-10,4295869482
11.37,EUR,2023-02-13,4295869482
11.552,EUR,2023-02-14,4295869482
11.41,EUR,2023-02-15,4295869482
11.86,EUR,2023-02-16,4295869482
11.88,EUR,2023-02-17,4295869482
11.632,EUR,2023-02-20,4295869482
11.596,EUR,2023-02-21,4295869482
11.42,EUR,2023-02-22,4295869482
11.468,EUR,2023-02-23,4295869482
11.294,EUR,2023-02-24,4295869482
11.55,EUR,2023-02-27,4295869482
11.8,EUR,2023-02-28,4295869482
11.592,EUR,2023-03-01,4295869482
11.446,EUR,2023-03-02,4295869482
11.668,EUR,2023-03-03,4295869482
11.768,EUR,2023-03-06,4295869482
11.586,EUR,2023-03-07,4295869482
11.636,EUR,2023-03-08,4295869482
11.514,EUR,2023-03-09,4295869482
10.668,EUR,2023-03-10,4295869482
10.148,EUR,2023-03-13,4295869482
10.582,EUR,2023-03-14,4295869482
9.603,EUR,2023-03-15,4295869482
9.479,EUR,2023-03-16,4295869482
9.334,EUR,2023-03-17,4295869482
9.287,EUR,2023-03-20,4295869482
9.849,EUR,2023-03-21,4295869482
9.643,EUR,2023-03-22,4295869482
9.336,EUR,2023-03-23,4295869482
8.54,EUR,2023-03-24,4295869482
9.065,EUR,2023-03-27,4295869482
8.922,EUR,2023-03-28,4295869482
9.143,EUR,2023-03-29,4295869482
9.289,EUR,2023-03-30,4295869482
9.356,EUR,2023-03-31,4295869482
9.465,EUR,2023-04-03,4295869482
9.328,EUR,2023-04-04,4295869482
9.3,EUR,2023-04-05,4295869482
9.456,EUR,2023-04-06,4295869482
9.565,EUR,2023-04-11,4295869482
9.596,EUR,2023-04-12,4295869482
9.519,EUR,2023-04-13,4295869482
9.954,EUR,2023-04-14,4295869482
9.733,EUR,2023-04-17,4295869482
9.914,EUR,2023-04-18,4295869482
10.006,EUR,2023-04-19,4295869482
9.913,EUR,2023-04-20,4295869482
9.895,EUR,2023-04-21,4295869482
9.897,EUR,2023-04-24,4295869482
9.518,EUR,2023-04-25,4295869482
9.558,EUR,2023-04-26,4295869482
9.794,EUR,2023-04-27,4295869482
9.943,EUR,2023-04-28,4295869482
9.633,EUR,2023-05-02,4295869482
9.565,EUR,2023-05-03,4295869482
9.247,EUR,2023-05-04,4295869482
9.665,EUR,2023-05-05,4295869482
9.674,EUR,2023-05-08,4295869482
9.671,EUR,2023-05-09,4295869482
9.716,EUR,2023-05-10,4295869482
9.588,EUR,2023-05-11,4295869482
9.616,EUR,2023-05-12,4295869482
9.722,EUR,2023-05-15,4295869482
9.607,EUR,2023-05-16,4295869482
9.691,EUR,2023-05-17,4295869482
9.76,EUR,2023-05-18,4295869482
9.78,EUR,2023-05-19,4295869482
9.865,EUR,2023-05-22,4295869482
9.964,EUR,2023-05-23,4295869482
9.736,EUR,2023-05-24,4295869482
9.701,EUR,2023-05-25,4295869482
9.742,EUR,2023-05-26,4295869482
9.69,EUR,2023-05-29,4295869482
9.646,EUR,2023-05-30,4295869482
9.476,EUR,2023-05-31,4295869482
9.578,EUR,2023-06-01,4295869482
9.862,EUR,2023-06-02,4295869482
9.696,EUR,2023-06-05,4295869482
9.784,EUR,2023-06-06,4295869482
9.812,EUR,2023-06-07,4295869482
9.863,EUR,2023-06-08,4295869482
9.843,EUR,2023-06-09,4295869482
9.856,EUR,2023-06-12,4295869482
9.86,EUR,2023-06-13,4295869482
9.93,EUR,2023-06-14,4295869482
9.636,EUR,2023-06-15,4295869482
9.509,EUR,2023-06-16,4295869482
9.405,EUR,2023-06-19,4295869482
9.326,EUR,2023-06-20,4295869482
9.436,EUR,2023-06-21,4295869482
9.3,EUR,2023-06-22,4295869482
9.165,EUR,2023-06-23,4295869482
9.178,EUR,2023-06-26,4295869482
9.343,EUR,2023-06-27,4295869482
9.38,EUR,2023-06-28,4295869482
9.518,EUR,2023-06-29,4295869482
9.618,EUR,2023-06-30,4295869482
9.73,EUR,2023-07-03,4295869482
9.631,EUR,2023-07-04,4295869482
9.494,EUR,2023-07-05,4295869482
9.082,EUR,2023-07-06,4295869482
9.276,EUR,2023-07-07,4295869482
9.426,EUR,2023-07-10,4295869482
9.477,EUR,2023-07-11,4295869482
9.443,EUR,2023-07-12,4295869482
9.593,EUR,2023-07-13,4295869482
9.61,EUR,2023-07-14,4295869482
9.837,EUR,2023-07-17,4295869482
9.898,EUR,2023-07-18,4295869482
10.054,EUR,2023-07-19,4295869482
10.12,EUR,2023-07-20,4295869482
10.198,EUR,2023-07-21,4295869482
