Close Price,Currency,Date,PermID
854.9,JPY,2023-04-12,5000000933
850.7,JPY,2023-04-13,5000000933
848.0,JPY,2023-04-14,5000000933
869.8,JPY,2023-04-17,5000000933
878.1,JPY,2023-04-18,5000000933
889.7,JPY,2023-04-19,5000000933
886.4,JPY,2023-04-20,5000000933
866.7,JPY,2023-04-21,5000000933
857.0,JPY,2023-04-24,5000000933
859.1,JPY,2023-04-25,5000000933
843.2,JPY,2023-04-26,5000000933
860.1,JPY,2023-04-27,5000000933
852.9,JPY,2023-04-28,5000000933
869.3,JPY,2023-05-01,5000000933
862.6,JPY,2023-05-02,5000000933
848.3,JPY,2023-05-08,5000000933
863.1,JPY,2023-05-09,5000000933
863.0,JPY,2023-05-10,5000000933
870.2,JPY,2023-05-11,5000000933
868.5,JPY,2023-05-12,5000000933
884.9,JPY,2023-05-15,5000000933
909.5,JPY,2023-05-16,5000000933
929.3,JPY,2023-05-17,5000000933
945.7,JPY,2023-05-18,5000000933
926.9,JPY,2023-05-19,5000000933
923.5,JPY,2023-05-22,5000000933
921.2,JPY,2023-05-23,5000000933
930.1,JPY,2023-05-24,5000000933
912.6,JPY,2023-05-25,5000000933
906.5,JPY,2023-05-26,5000000933
928.0,JPY,2023-05-29,5000000933
933.9,JPY,2023-05-30,5000000933
932.5,JPY,2023-05-31,5000000933
963.9,JPY,2023-06-01,5000000933
969.3,JPY,2023-06-02,5000000933
975.2,JPY,2023-06-05,5000000933
969.3,JPY,2023-06-06,5000000933
957.5,JPY,2023-06-07,5000000933
959.6,JPY,2023-06-08,5000000933
967.9,JPY,2023-06-09,5000000933
961.0,JPY,2023-06-12,5000000933
963.2,JPY,2023-06-13,5000000933
988.2,JPY,2023-06-14,5000000933
989.9,JPY,2023-06-15,5000000933
985.8,JPY,2023-06-16,5000000933
990.9,JPY,2023-06-19,5000000933
983.0,JPY,2023-06-20,5000000933
995.8,JPY,2023-06-21,5000000933
1033.5,JPY,2023-06-22,5000000933
1017.0,JPY,2023-06-23,5000000933
1006.5,JPY,2023-06-26,5000000933
1018.5,JPY,2023-06-27,5000000933
1034.0,JPY,2023-06-28,5000000933
1066.5,JPY,2023-06-29,5000000933
1065.0,JPY,2023-06-30,5000000933
1085.5,JPY,2023-07-03,5000000933
1111.0,JPY,2023-07-04,5000000933
1096.0,JPY,2023-07-05,5000000933
1075.5,JPY,2023-07-06,5000000933
1057.5,JPY,2023-07-07,5000000933
1058.0,JPY,2023-07-10,5000000933
1052.0,JPY,2023-07-11,5000000933
1069.5,JPY,2023-07-12,5000000933
1062.0,JPY,2023-07-13,5000000933
1058.0,JPY,2023-07-14,5000000933
1083.0,JPY,2023-07-18,5000000933
1085.0,JPY,2023-07-19,5000000933
1071.0,JPY,2023-07-20,5000000933
1074.5,JPY,2023-07-21,5000000933
