Close Price,Currency,Date,PermID
4.51,TRY,2022-04-27,4295893750
4.5,TRY,2022-04-28,4295893750
4.45,TRY,2022-04-29,4295893750
4.49,TRY,2022-05-05,4295893750
4.45,TRY,2022-05-06,4295893750
4.61,TRY,2022-05-09,4295893750
4.59,TRY,2022-05-10,4295893750
4.39,TRY,2022-05-11,4295893750
4.17,TRY,2022-05-12,4295893750
4.13,TRY,2022-05-13,4295893750
3.99,TRY,2022-05-16,4295893750
3.88,TRY,2022-05-17,4295893750
4.0,TRY,2022-05-18,4295893750
3.93,TRY,2022-05-20,4295893750
3.95,TRY,2022-05-23,4295893750
3.97,TRY,2022-05-24,4295893750
4.18,TRY,2022-05-25,4295893750
4.11,TRY,2022-05-26,4295893750
4.18,TRY,2022-05-27,4295893750
4.25,TRY,2022-05-30,4295893750
4.27,TRY,2022-05-31,4295893750
4.33,TRY,2022-06-01,4295893750
4.35,TRY,2022-06-02,4295893750
4.34,TRY,2022-06-03,4295893750
4.45,TRY,2022-06-06,4295893750
4.37,TRY,2022-06-07,4295893750
4.13,TRY,2022-06-08,4295893750
4.16,TRY,2022-06-09,4295893750
4.17,TRY,2022-06-10,4295893750
4.14,TRY,2022-06-13,4295893750
4.11,TRY,2022-06-14,4295893750
4.12,TRY,2022-06-15,4295893750
4.03,TRY,2022-06-16,4295893750
4.15,TRY,2022-06-17,4295893750
4.13,TRY,2022-06-20,4295893750
4.17,TRY,2022-06-21,4295893750
4.17,TRY,2022-06-22,4295893750
4.05,TRY,2022-06-23,4295893750
4.04,TRY,2022-06-24,4295893750
3.9,TRY,2022-06-27,4295893750
3.82,TRY,2022-06-28,4295893750
3.66,TRY,2022-06-29,4295893750
3.58,TRY,2022-06-30,4295893750
3.61,TRY,2022-07-01,4295893750
3.48,TRY,2022-07-04,4295893750
3.43,TRY,2022-07-05,4295893750
3.46,TRY,2022-07-06,4295893750
3.51,TRY,2022-07-07,4295893750
3.51,TRY,2022-07-08,4295893750
3.53,TRY,2022-07-13,4295893750
3.49,TRY,2022-07-14,4295893750
3.56,TRY,2022-07-18,4295893750
3.64,TRY,2022-07-19,4295893750
3.63,TRY,2022-07-20,4295893750
3.74,TRY,2022-07-21,4295893750
3.91,TRY,2022-07-22,4295893750
4.09,TRY,2022-07-25,4295893750
4.01,TRY,2022-07-26,4295893750
4.0,TRY,2022-07-27,4295893750
3.89,TRY,2022-07-28,4295893750
3.9,TRY,2022-07-29,4295893750
3.96,TRY,2022-08-01,4295893750
3.93,TRY,2022-08-02,4295893750
4.04,TRY,2022-08-03,4295893750
4.11,TRY,2022-08-04,4295893750
4.29,TRY,2022-08-05,4295893750
4.31,TRY,2022-08-08,4295893750
4.23,TRY,2022-08-09,4295893750
4.35,TRY,2022-08-10,4295893750
4.41,TRY,2022-08-11,4295893750
4.52,TRY,2022-08-12,4295893750
4.47,TRY,2022-08-15,4295893750
4.55,TRY,2022-08-16,4295893750
4.88,TRY,2022-08-17,4295893750
4.78,TRY,2022-08-18,4295893750
4.66,TRY,2022-08-19,4295893750
4.88,TRY,2022-08-22,4295893750
5.14,TRY,2022-08-23,4295893750
5.0,TRY,2022-08-24,4295893750
5.5,TRY,2022-08-25,4295893750
6.05,TRY,2022-08-26,4295893750
6.65,TRY,2022-08-29,4295893750
7.31,TRY,2022-08-31,4295893750
7.66,TRY,2022-09-01,4295893750
8.34,TRY,2022-09-02,4295893750
9.17,TRY,2022-09-05,4295893750
10.08,TRY,2022-09-06,4295893750
10.71,TRY,2022-09-07,4295893750
11.78,TRY,2022-09-08,4295893750
12.95,TRY,2022-09-09,4295893750
14.24,TRY,2022-09-12,4295893750
14.24,TRY,2022-09-13,4295893750
12.82,TRY,2022-09-14,4295893750
11.54,TRY,2022-09-15,4295893750
10.39,TRY,2022-09-16,4295893750
9.36,TRY,2022-09-19,4295893750
8.43,TRY,2022-09-20,4295893750
8.04,TRY,2022-09-21,4295893750
7.75,TRY,2022-09-22,4295893750
7.55,TRY,2022-09-23,4295893750
7.95,TRY,2022-09-26,4295893750
7.63,TRY,2022-09-27,4295893750
7.2,TRY,2022-09-28,4295893750
7.04,TRY,2022-09-29,4295893750
6.93,TRY,2022-09-30,4295893750
7.62,TRY,2022-10-03,4295893750
7.58,TRY,2022-10-04,4295893750
7.19,TRY,2022-10-05,4295893750
7.44,TRY,2022-10-06,4295893750
7.25,TRY,2022-10-07,4295893750
7.2,TRY,2022-10-10,4295893750
7.36,TRY,2022-10-11,4295893750
7.25,TRY,2022-10-12,4295893750
7.22,TRY,2022-10-13,4295893750
7.36,TRY,2022-10-14,4295893750
8.09,TRY,2022-10-17,4295893750
7.82,TRY,2022-10-18,4295893750
8.6,TRY,2022-10-19,4295893750
8.83,TRY,2022-10-20,4295893750
8.91,TRY,2022-10-21,4295893750
8.87,TRY,2022-10-24,4295893750
8.82,TRY,2022-10-25,4295893750
8.66,TRY,2022-10-26,4295893750
8.8,TRY,2022-10-27,4295893750
8.57,TRY,2022-10-28,4295893750
8.57,TRY,2022-10-31,4295893750
8.51,TRY,2022-11-01,4295893750
8.66,TRY,2022-11-02,4295893750
8.57,TRY,2022-11-03,4295893750
9.07,TRY,2022-11-04,4295893750
9.38,TRY,2022-11-07,4295893750
9.16,TRY,2022-11-08,4295893750
9.01,TRY,2022-11-09,4295893750
9.27,TRY,2022-11-10,4295893750
9.11,TRY,2022-11-11,4295893750
9.14,TRY,2022-11-14,4295893750
9.36,TRY,2022-11-15,4295893750
10.29,TRY,2022-11-16,4295893750
9.27,TRY,2022-11-17,4295893750
9.52,TRY,2022-11-18,4295893750
9.54,TRY,2022-11-21,4295893750
9.64,TRY,2022-11-22,4295893750
9.96,TRY,2022-11-23,4295893750
9.8,TRY,2022-11-24,4295893750
9.56,TRY,2022-11-25,4295893750
10.12,TRY,2022-11-28,4295893750
10.01,TRY,2022-11-29,4295893750
9.91,TRY,2022-11-30,4295893750
10.08,TRY,2022-12-01,4295893750
9.76,TRY,2022-12-02,4295893750
9.6,TRY,2022-12-05,4295893750
9.78,TRY,2022-12-06,4295893750
9.43,TRY,2022-12-07,4295893750
9.61,TRY,2022-12-08,4295893750
9.92,TRY,2022-12-09,4295893750
10.55,TRY,2022-12-12,4295893750
10.55,TRY,2022-12-13,4295893750
10.61,TRY,2022-12-14,4295893750
11.47,TRY,2022-12-15,4295893750
12.52,TRY,2022-12-16,4295893750
13.77,TRY,2022-12-19,4295893750
12.69,TRY,2022-12-20,4295893750
12.28,TRY,2022-12-21,4295893750
12.35,TRY,2022-12-22,4295893750
12.21,TRY,2022-12-23,4295893750
12.24,TRY,2022-12-26,4295893750
12.0,TRY,2022-12-27,4295893750
11.7,TRY,2022-12-28,4295893750
11.95,TRY,2022-12-29,4295893750
11.89,TRY,2022-12-30,4295893750
12.2,TRY,2023-01-02,4295893750
11.99,TRY,2023-01-03,4295893750
11.81,TRY,2023-01-04,4295893750
10.64,TRY,2023-01-05,4295893750
10.98,TRY,2023-01-06,4295893750
10.61,TRY,2023-01-09,4295893750
10.03,TRY,2023-01-10,4295893750
9.5,TRY,2023-01-11,4295893750
9.78,TRY,2023-01-12,4295893750
9.67,TRY,2023-01-13,4295893750
10.48,TRY,2023-01-16,4295893750
10.45,TRY,2023-01-17,4295893750
10.22,TRY,2023-01-18,4295893750
10.17,TRY,2023-01-19,4295893750
10.86,TRY,2023-01-20,4295893750
10.94,TRY,2023-01-23,4295893750
10.76,TRY,2023-01-24,4295893750
10.4,TRY,2023-01-25,4295893750
10.05,TRY,2023-01-26,4295893750
9.72,TRY,2023-01-27,4295893750
9.47,TRY,2023-01-30,4295893750
9.45,TRY,2023-01-31,4295893750
8.71,TRY,2023-02-01,4295893750
8.49,TRY,2023-02-02,4295893750
9.1,TRY,2023-02-03,4295893750
8.8,TRY,2023-02-06,4295893750
8.02,TRY,2023-02-07,4295893750
8.82,TRY,2023-02-15,4295893750
9.2,TRY,2023-02-16,4295893750
9.86,TRY,2023-02-17,4295893750
9.86,TRY,2023-02-20,4295893750
9.51,TRY,2023-02-21,4295893750
9.41,TRY,2023-02-22,4295893750
9.35,TRY,2023-02-23,4295893750
9.14,TRY,2023-02-24,4295893750
9.6,TRY,2023-02-27,4295893750
9.65,TRY,2023-02-28,4295893750
9.6,TRY,2023-03-01,4295893750
9.57,TRY,2023-03-02,4295893750
9.64,TRY,2023-03-03,4295893750
10.22,TRY,2023-03-06,4295893750
9.91,TRY,2023-03-07,4295893750
10.32,TRY,2023-03-08,4295893750
10.15,TRY,2023-03-09,4295893750
10.12,TRY,2023-03-10,4295893750
9.66,TRY,2023-03-13,4295893750
9.5,TRY,2023-03-14,4295893750
9.6,TRY,2023-03-15,4295893750
9.58,TRY,2023-03-16,4295893750
9.27,TRY,2023-03-17,4295893750
9.33,TRY,2023-03-20,4295893750
9.12,TRY,2023-03-21,4295893750
9.36,TRY,2023-03-22,4295893750
9.43,TRY,2023-03-23,4295893750
9.31,TRY,2023-03-24,4295893750
9.16,TRY,2023-03-27,4295893750
8.84,TRY,2023-03-28,4295893750
9.02,TRY,2023-03-29,4295893750
9.03,TRY,2023-03-30,4295893750
8.95,TRY,2023-03-31,4295893750
9.01,TRY,2023-04-03,4295893750
9.06,TRY,2023-04-04,4295893750
9.0,TRY,2023-04-05,4295893750
8.95,TRY,2023-04-06,4295893750
8.9,TRY,2023-04-07,4295893750
9.06,TRY,2023-04-10,4295893750
9.12,TRY,2023-04-11,4295893750
9.31,TRY,2023-04-12,4295893750
9.39,TRY,2023-04-13,4295893750
9.32,TRY,2023-04-14,4295893750
9.38,TRY,2023-04-17,4295893750
9.37,TRY,2023-04-18,4295893750
10.3,TRY,2023-04-19,4295893750
9.72,TRY,2023-04-20,4295893750
9.38,TRY,2023-04-24,4295893750
8.99,TRY,2023-04-25,4295893750
8.72,TRY,2023-04-26,4295893750
8.67,TRY,2023-04-27,4295893750
8.6,TRY,2023-04-28,4295893750
8.42,TRY,2023-05-02,4295893750
8.19,TRY,2023-05-03,4295893750
8.13,TRY,2023-05-04,4295893750
7.91,TRY,2023-05-05,4295893750
8.37,TRY,2023-05-08,4295893750
8.41,TRY,2023-05-09,4295893750
8.32,TRY,2023-05-10,4295893750
9.14,TRY,2023-05-11,4295893750
9.16,TRY,2023-05-12,4295893750
8.49,TRY,2023-05-15,4295893750
8.6,TRY,2023-05-16,4295893750
8.64,TRY,2023-05-17,4295893750
8.39,TRY,2023-05-18,4295893750
8.5,TRY,2023-05-22,4295893750
8.44,TRY,2023-05-23,4295893750
8.31,TRY,2023-05-24,4295893750
8.68,TRY,2023-05-25,4295893750
9.01,TRY,2023-05-26,4295893750
9.29,TRY,2023-05-29,4295893750
10.0,TRY,2023-05-30,4295893750
9.38,TRY,2023-05-31,4295893750
9.52,TRY,2023-06-01,4295893750
9.89,TRY,2023-06-02,4295893750
10.04,TRY,2023-06-05,4295893750
9.92,TRY,2023-06-06,4295893750
10.08,TRY,2023-06-07,4295893750
10.22,TRY,2023-06-08,4295893750
10.22,TRY,2023-06-09,4295893750
9.95,TRY,2023-06-12,4295893750
9.76,TRY,2023-06-13,4295893750
9.95,TRY,2023-06-14,4295893750
10.17,TRY,2023-06-15,4295893750
10.19,TRY,2023-06-16,4295893750
9.63,TRY,2023-06-19,4295893750
9.46,TRY,2023-06-20,4295893750
9.27,TRY,2023-06-21,4295893750
9.47,TRY,2023-06-22,4295893750
9.8,TRY,2023-06-23,4295893750
10.05,TRY,2023-06-26,4295893750
9.91,TRY,2023-06-27,4295893750
10.18,TRY,2023-07-03,4295893750
10.54,TRY,2023-07-04,4295893750
10.46,TRY,2023-07-05,4295893750
10.37,TRY,2023-07-06,4295893750
10.42,TRY,2023-07-07,4295893750
10.73,TRY,2023-07-10,4295893750
11.08,TRY,2023-07-11,4295893750
11.3,TRY,2023-07-12,4295893750
11.48,TRY,2023-07-13,4295893750
11.18,TRY,2023-07-14,4295893750
11.57,TRY,2023-07-17,4295893750
10.78,TRY,2023-07-18,4295893750
11.06,TRY,2023-07-19,4295893750
10.98,TRY,2023-07-20,4295893750
10.68,TRY,2023-07-21,4295893750
