Close Price,Currency,Date,PermID
3.206966,TRY,2022-02-28,4295893564
3.251756,TRY,2022-03-01,4295893564
3.269672,TRY,2022-03-02,4295893564
3.27863,TRY,2022-03-03,4295893564
3.269672,TRY,2022-03-04,4295893564
3.260714,TRY,2022-03-07,4295893564
3.242798,TRY,2022-03-08,4295893564
3.350294,TRY,2022-03-09,4295893564
3.296546,TRY,2022-03-10,4295893564
3.305504,TRY,2022-03-11,4295893564
3.359252,TRY,2022-03-14,4295893564
3.421958,TRY,2022-03-15,4295893564
3.404042,TRY,2022-03-16,4295893564
3.484664,TRY,2022-03-17,4295893564
3.50258,TRY,2022-03-18,4295893564
3.583202,TRY,2022-03-21,4295893564
3.672782,TRY,2022-03-22,4295893564
3.601118,TRY,2022-03-23,4295893564
3.520496,TRY,2022-03-24,4295893564
3.493622,TRY,2022-03-25,4295893564
3.466748,TRY,2022-03-28,4295893564
3.583202,TRY,2022-03-29,4295893564
3.690698,TRY,2022-03-30,4295893564
3.654866,TRY,2022-03-31,4295893564
3.68174,TRY,2022-04-01,4295893564
3.77132,TRY,2022-04-04,4295893564
3.77132,TRY,2022-04-05,4295893564
3.735488,TRY,2022-04-06,4295893564
3.932564,TRY,2022-04-07,4295893564
4.183389,TRY,2022-04-08,4295893564
4.496919,TRY,2022-04-11,4295893564
4.640247,TRY,2022-04-12,4295893564
4.611263,TRY,2022-04-13,4295893564
4.712105,TRY,2022-04-14,4295893564
4.757943,TRY,2022-04-15,4295893564
4.80378,TRY,2022-04-18,4295893564
4.785445,TRY,2022-04-19,4295893564
4.867953,TRY,2022-04-20,4295893564
4.904623,TRY,2022-04-21,4295893564
4.675435,TRY,2022-04-22,4295893564
4.702938,TRY,2022-04-25,4295893564
4.528755,TRY,2022-04-26,4295893564
4.537922,TRY,2022-04-27,4295893564
4.501252,TRY,2022-04-28,4295893564
4.464582,TRY,2022-04-29,4295893564
4.43708,TRY,2022-05-05,4295893564
4.43708,TRY,2022-05-06,4295893564
4.455415,TRY,2022-05-09,4295893564
4.446247,TRY,2022-05-10,4295893564
4.308734,TRY,2022-05-11,4295893564
4.198724,TRY,2022-05-12,4295893564
4.171222,TRY,2022-05-13,4295893564
3.978704,TRY,2022-05-16,4295893564
3.905364,TRY,2022-05-17,4295893564
4.024541,TRY,2022-05-18,4295893564
3.969536,TRY,2022-05-20,4295893564
4.033709,TRY,2022-05-23,4295893564
4.015374,TRY,2022-05-24,4295893564
4.143719,TRY,2022-05-25,4295893564
4.171222,TRY,2022-05-26,4295893564
4.070379,TRY,2022-05-27,4295893564
4.171222,TRY,2022-05-30,4295893564
4.226227,TRY,2022-05-31,4295893564
4.345404,TRY,2022-06-01,4295893564
4.446247,TRY,2022-06-02,4295893564
4.43708,TRY,2022-06-03,4295893564
4.565425,TRY,2022-06-06,4295893564
4.47375,TRY,2022-06-07,4295893564
4.198724,TRY,2022-06-08,4295893564
4.262897,TRY,2022-06-09,4295893564
4.354572,TRY,2022-06-10,4295893564
4.336237,TRY,2022-06-13,4295893564
4.235394,TRY,2022-06-14,4295893564
4.36374,TRY,2022-06-15,4295893564
4.262897,TRY,2022-06-16,4295893564
4.47375,TRY,2022-06-17,4295893564
4.464582,TRY,2022-06-20,4295893564
4.565425,TRY,2022-06-21,4295893564
4.51042,TRY,2022-06-22,4295893564
4.43708,TRY,2022-06-23,4295893564
4.36374,TRY,2022-06-24,4295893564
4.262897,TRY,2022-06-27,4295893564
4.097881,TRY,2022-06-28,4295893564
3.932866,TRY,2022-06-29,4295893564
3.969536,TRY,2022-06-30,4295893564
4.042876,TRY,2022-07-01,4295893564
3.923699,TRY,2022-07-04,4295893564
3.822856,TRY,2022-07-05,4295893564
3.841191,TRY,2022-07-06,4295893564
3.960369,TRY,2022-07-07,4295893564
3.905364,TRY,2022-07-08,4295893564
3.832023,TRY,2022-07-13,4295893564
3.832023,TRY,2022-07-14,4295893564
4.024541,TRY,2022-07-18,4295893564
4.152887,TRY,2022-07-19,4295893564
4.217059,TRY,2022-07-20,4295893564
4.207892,TRY,2022-07-21,4295893564
4.281232,TRY,2022-07-22,4295893564
4.409577,TRY,2022-07-25,4295893564
4.354572,TRY,2022-07-26,4295893564
4.409577,TRY,2022-07-27,4295893564
4.253729,TRY,2022-07-28,4295893564
4.354572,TRY,2022-07-29,4295893564
4.446247,TRY,2022-08-01,4295893564
4.409577,TRY,2022-08-02,4295893564
4.51042,TRY,2022-08-03,4295893564
4.638765,TRY,2022-08-04,4295893564
4.80378,TRY,2022-08-05,4295893564
4.76711,TRY,2022-08-08,4295893564
4.80378,TRY,2022-08-09,4295893564
4.959628,TRY,2022-08-10,4295893564
5.152146,TRY,2022-08-11,4295893564
4.987131,TRY,2022-08-12,4295893564
5.023801,TRY,2022-08-15,4295893564
5.133811,TRY,2022-08-16,4295893564
5.50968,TRY,2022-08-17,4295893564
5.418004,TRY,2022-08-18,4295893564
5.197984,TRY,2022-08-19,4295893564
5.307994,TRY,2022-08-22,4295893564
5.757203,TRY,2022-08-23,4295893564
5.537182,TRY,2022-08-24,4295893564
6.013893,TRY,2022-08-25,4295893564
6.417264,TRY,2022-08-26,4295893564
6.288919,TRY,2022-08-29,4295893564
6.453934,TRY,2022-08-31,4295893564
6.939813,TRY,2022-09-01,4295893564
7.159833,TRY,2022-09-02,4295893564
7.434859,TRY,2022-09-05,4295893564
7.590707,TRY,2022-09-06,4295893564
7.187336,TRY,2022-09-07,4295893564
7.80156,TRY,2022-09-08,4295893564
8.369946,TRY,2022-09-09,4295893564
8.883327,TRY,2022-09-12,4295893564
8.003245,TRY,2022-09-13,4295893564
7.205671,TRY,2022-09-14,4295893564
6.490604,TRY,2022-09-15,4295893564
6.719792,TRY,2022-09-16,4295893564
6.178908,TRY,2022-09-19,4295893564
6.563944,TRY,2022-09-20,4295893564
6.408096,TRY,2022-09-21,4295893564
6.545609,TRY,2022-09-22,4295893564
6.362259,TRY,2022-09-23,4295893564
6.353091,TRY,2022-09-26,4295893564
6.637284,TRY,2022-09-27,4295893564
6.472269,TRY,2022-09-28,4295893564
6.444767,TRY,2022-09-29,4295893564
6.481437,TRY,2022-09-30,4295893564
7.123163,TRY,2022-10-03,4295893564
7.09566,TRY,2022-10-04,4295893564
7.159833,TRY,2022-10-05,4295893564
7.462361,TRY,2022-10-06,4295893564
7.462361,TRY,2022-10-07,4295893564
7.379854,TRY,2022-10-10,4295893564
7.618209,TRY,2022-10-11,4295893564
7.517366,TRY,2022-10-12,4295893564
7.673214,TRY,2022-10-13,4295893564
8.09492,TRY,2022-10-14,4295893564
8.901662,TRY,2022-10-17,4295893564
8.608301,TRY,2022-10-18,4295893564
8.919997,TRY,2022-10-19,4295893564
8.883327,TRY,2022-10-20,4295893564
8.690809,TRY,2022-10-21,4295893564
8.589966,TRY,2022-10-24,4295893564
8.727479,TRY,2022-10-25,4295893564
8.745814,TRY,2022-10-26,4295893564
8.498291,TRY,2022-10-27,4295893564
8.140758,TRY,2022-10-28,4295893564
8.443286,TRY,2022-10-31,4295893564
8.479956,TRY,2022-11-01,4295893564
8.177428,TRY,2022-11-02,4295893564
8.030748,TRY,2022-11-03,4295893564
8.498291,TRY,2022-11-04,4295893564
8.626636,TRY,2022-11-07,4295893564
8.599134,TRY,2022-11-08,4295893564
8.498291,TRY,2022-11-09,4295893564
8.956667,TRY,2022-11-10,4295893564
8.864992,TRY,2022-11-11,4295893564
8.993337,TRY,2022-11-14,4295893564
9.891754,TRY,2022-11-15,4295893564
10.056769,TRY,2022-11-16,4295893564
9.424211,TRY,2022-11-17,4295893564
10.038434,TRY,2022-11-18,4295893564
10.46014,TRY,2022-11-21,4295893564
10.570151,TRY,2022-11-22,4295893564
11.019359,TRY,2022-11-23,4295893564
10.753501,TRY,2022-11-24,4295893564
10.49681,TRY,2022-11-25,4295893564
10.909349,TRY,2022-11-28,4295893564
10.881846,TRY,2022-11-29,4295893564
11.046862,TRY,2022-11-30,4295893564
10.854344,TRY,2022-12-01,4295893564
10.405135,TRY,2022-12-02,4295893564
10.047602,TRY,2022-12-05,4295893564
10.111775,TRY,2022-12-06,4295893564
9.790911,TRY,2022-12-07,4295893564
10.056769,TRY,2022-12-08,4295893564
10.405135,TRY,2022-12-09,4295893564
10.643491,TRY,2022-12-12,4295893564
10.588486,TRY,2022-12-13,4295893564
10.194282,TRY,2022-12-14,4295893564
10.854344,TRY,2022-12-15,4295893564
10.771836,TRY,2022-12-16,4295893564
11.798598,TRY,2022-12-19,4295893564
11.230212,TRY,2022-12-20,4295893564
11.001024,TRY,2022-12-21,4295893564
11.065197,TRY,2022-12-22,4295893564
11.101867,TRY,2022-12-23,4295893564
11.092699,TRY,2022-12-26,4295893564
10.826841,TRY,2022-12-27,4295893564
10.625156,TRY,2022-12-28,4295893564
11.001024,TRY,2022-12-29,4295893564
10.826841,TRY,2022-12-30,4295893564
10.982689,TRY,2023-01-02,4295893564
10.753501,TRY,2023-01-03,4295893564
10.670993,TRY,2023-01-04,4295893564
9.607561,TRY,2023-01-05,4295893564
9.855084,TRY,2023-01-06,4295893564
9.27753,TRY,2023-01-09,4295893564
8.736647,TRY,2023-01-10,4295893564
7.8749,TRY,2023-01-11,4295893564
8.287438,TRY,2023-01-12,4295893564
8.443286,TRY,2023-01-13,4295893564
8.919997,TRY,2023-01-16,4295893564
8.975002,TRY,2023-01-17,4295893564
8.855824,TRY,2023-01-18,4295893564
8.892494,TRY,2023-01-19,4295893564
9.323368,TRY,2023-01-20,4295893564
9.38754,TRY,2023-01-23,4295893564
9.185855,TRY,2023-01-24,4295893564
8.910829,TRY,2023-01-25,4295893564
8.617469,TRY,2023-01-26,4295893564
8.333276,TRY,2023-01-27,4295893564
8.314941,TRY,2023-01-30,4295893564
8.324108,TRY,2023-01-31,4295893564
7.700717,TRY,2023-02-01,4295893564
7.554036,TRY,2023-02-02,4295893564
8.269103,TRY,2023-02-03,4295893564
8.140758,TRY,2023-02-06,4295893564
7.453194,TRY,2023-02-07,4295893564
8.195763,TRY,2023-02-15,4295893564
8.360778,TRY,2023-02-16,4295893564
8.287438,TRY,2023-02-17,4295893564
8.287438,TRY,2023-02-20,4295893564
8.223265,TRY,2023-02-21,4295893564
8.397448,TRY,2023-02-22,4295893564
8.498291,TRY,2023-02-23,4295893564
8.342443,TRY,2023-02-24,4295893564
9.039175,TRY,2023-02-27,4295893564
9.176688,TRY,2023-02-28,4295893564
9.268363,TRY,2023-03-01,4295893564
9.27753,TRY,2023-03-02,4295893564
9.039175,TRY,2023-03-03,4295893564
9.845916,TRY,2023-03-06,4295893564
9.818414,TRY,2023-03-07,4295893564
10.625156,TRY,2023-03-08,4295893564
10.753501,TRY,2023-03-09,4295893564
10.872679,TRY,2023-03-10,4295893564
10.212617,TRY,2023-03-13,4295893564
10.20345,TRY,2023-03-14,4295893564
10.194282,TRY,2023-03-15,4295893564
10.414303,TRY,2023-03-16,4295893564
10.31346,TRY,2023-03-17,4295893564
10.28,TRY,2023-03-20,4295893564
10.29,TRY,2023-03-21,4295893564
10.47,TRY,2023-03-22,4295893564
10.59,TRY,2023-03-23,4295893564
10.29,TRY,2023-03-24,4295893564
10.15,TRY,2023-03-27,4295893564
9.8,TRY,2023-03-28,4295893564
10.07,TRY,2023-03-29,4295893564
9.91,TRY,2023-03-30,4295893564
9.57,TRY,2023-03-31,4295893564
9.67,TRY,2023-04-03,4295893564
9.82,TRY,2023-04-04,4295893564
9.62,TRY,2023-04-05,4295893564
9.71,TRY,2023-04-06,4295893564
9.69,TRY,2023-04-07,4295893564
9.97,TRY,2023-04-10,4295893564
10.14,TRY,2023-04-11,4295893564
10.41,TRY,2023-04-12,4295893564
10.32,TRY,2023-04-13,4295893564
10.26,TRY,2023-04-14,4295893564
10.15,TRY,2023-04-17,4295893564
10.25,TRY,2023-04-18,4295893564
10.5,TRY,2023-04-19,4295893564
10.17,TRY,2023-04-20,4295893564
10.16,TRY,2023-04-24,4295893564
9.9,TRY,2023-04-25,4295893564
9.8,TRY,2023-04-26,4295893564
9.94,TRY,2023-04-27,4295893564
9.47,TRY,2023-04-28,4295893564
9.35,TRY,2023-05-02,4295893564
9.4,TRY,2023-05-03,4295893564
9.34,TRY,2023-05-04,4295893564
9.2,TRY,2023-05-05,4295893564
9.91,TRY,2023-05-08,4295893564
10.39,TRY,2023-05-09,4295893564
10.49,TRY,2023-05-10,4295893564
11.53,TRY,2023-05-11,4295893564
11.63,TRY,2023-05-12,4295893564
10.47,TRY,2023-05-15,4295893564
9.48,TRY,2023-05-16,4295893564
9.36,TRY,2023-05-17,4295893564
9.1,TRY,2023-05-18,4295893564
8.71,TRY,2023-05-22,4295893564
8.81,TRY,2023-05-23,4295893564
8.71,TRY,2023-05-24,4295893564
9.02,TRY,2023-05-25,4295893564
9.16,TRY,2023-05-26,4295893564
9.34,TRY,2023-05-29,4295893564
10.27,TRY,2023-05-30,4295893564
10.2,TRY,2023-05-31,4295893564
10.53,TRY,2023-06-01,4295893564
11.55,TRY,2023-06-02,4295893564
12.07,TRY,2023-06-05,4295893564
11.95,TRY,2023-06-06,4295893564
12.11,TRY,2023-06-07,4295893564
12.4,TRY,2023-06-08,4295893564
12.38,TRY,2023-06-09,4295893564
11.84,TRY,2023-06-12,4295893564
11.75,TRY,2023-06-13,4295893564
12.09,TRY,2023-06-14,4295893564
12.99,TRY,2023-06-15,4295893564
12.8,TRY,2023-06-16,4295893564
12.19,TRY,2023-06-19,4295893564
12.44,TRY,2023-06-20,4295893564
12.45,TRY,2023-06-21,4295893564
12.41,TRY,2023-06-22,4295893564
12.84,TRY,2023-06-23,4295893564
13.13,TRY,2023-06-26,4295893564
12.98,TRY,2023-06-27,4295893564
13.21,TRY,2023-07-03,4295893564
13.41,TRY,2023-07-04,4295893564
13.26,TRY,2023-07-05,4295893564
13.02,TRY,2023-07-06,4295893564
12.96,TRY,2023-07-07,4295893564
12.99,TRY,2023-07-10,4295893564
13.62,TRY,2023-07-11,4295893564
13.79,TRY,2023-07-12,4295893564
14.27,TRY,2023-07-13,4295893564
13.91,TRY,2023-07-14,4295893564
13.82,TRY,2023-07-17,4295893564
12.9,TRY,2023-07-18,4295893564
13.22,TRY,2023-07-19,4295893564
13.19,TRY,2023-07-20,4295893564
12.9,TRY,2023-07-21,4295893564
