Date,BID,ASK,RIC
2023-05-15,98.479,98.602,AU134777346=
2023-05-16,98.297,98.42,AU134777346=
2023-05-17,98.123,98.245,AU134777346=
2023-05-18,97.869,97.991,AU134777346=
2023-05-19,97.8,97.921,AU134777346=
2023-05-22,97.727,97.848,AU134777346=
2023-05-23,97.753,97.873,AU134777346=
2023-05-24,97.542,97.663,AU134777346=
2023-05-25,97.175,97.295,AU134777346=
2023-05-26,97.108,97.228,AU134777346=
2023-05-29,97.048,97.167,AU134777346=
2023-05-30,97.399,97.519,AU134777346=
2023-05-31,97.547,97.667,AU134777346=
2023-06-01,97.706,97.826,AU134777346=
2023-06-02,97.318,97.437,AU134777346=
2023-06-05,97.413,97.532,AU134777346=
2023-06-06,97.356,97.475,AU134777346=
2023-06-07,97.188,97.307,AU134777346=
2023-06-08,97.295,97.413,AU134777346=
2023-06-09,97.13,97.247,AU134777346=
2023-06-12,97.158,97.276,AU134777346=
2023-06-13,96.943,97.061,AU134777346=
2023-06-14,96.913,97.031,AU134777346=
2023-06-15,96.808,96.924,AU134777346=
2023-06-16,96.656,96.772,AU134777346=
2023-06-19,96.556,96.672,AU134777346=
2023-06-20,96.75,96.866,AU134777346=
2023-06-21,96.69,96.806,AU134777346=
2023-06-22,97.139,97.256,AU134777346=
2023-06-23,97.252,97.369,AU134777346=
2023-06-26,97.28,97.396,AU134777346=
2023-06-27,97.128,97.244,AU134777346=
2023-06-28,96.419,96.534,AU134777346=
2023-06-29,96.069,96.183,AU134777346=
2023-06-30,95.982,96.096,AU134777346=
2023-07-03,95.899,96.012,AU134777346=
2023-07-04,95.958,96.071,AU134777346=
2023-07-05,95.854,95.967,AU134777346=
2023-07-06,95.737,95.85,AU134777346=
2023-07-07,95.799,95.911,AU134777346=
2023-07-10,96.036,96.149,AU134777346=
2023-07-11,96.003,96.115,AU134777346=
2023-07-12,96.332,96.445,AU134777346=
2023-07-13,96.624,96.737,AU134777346=
2023-07-14,96.331,96.444,AU134777346=
2023-07-17,96.405,96.517,AU134777346=
2023-07-18,96.375,96.488,AU134777346=
2023-07-19,96.382,96.494,AU134777346=
2023-07-20,96.174,96.286,AU134777346=
2023-07-21,96.545,96.657,AU134777346=
