Date,BID,ASK,RIC
2023-05-31,98.5326,98.574,05578DAG7=
2023-06-01,98.5321,98.5731,05578DAG7=
2023-06-02,98.4641,98.5049,05578DAG7=
2023-06-05,98.6902,98.731,05578DAG7=
2023-06-06,98.6897,98.7304,05578DAG7=
2023-06-07,98.7132,98.7538,05578DAG7=
2023-06-08,98.7489,98.7891,05578DAG7=
2023-06-09,98.7125,98.7526,05578DAG7=
2023-06-12,98.4166,98.4564,05578DAG7=
2023-06-13,98.4227,98.4623,05578DAG7=
2023-06-14,98.4083,98.4478,05578DAG7=
2023-06-15,98.4717,98.5107,05578DAG7=
2023-06-16,98.4587,98.4976,05578DAG7=
2023-06-19,98.4507,98.4896,05578DAG7=
2023-06-20,98.4535,98.4922,05578DAG7=
2023-06-21,98.4362,98.4748,05578DAG7=
2023-06-22,98.4366,98.4748,05578DAG7=
2023-06-23,98.4587,98.4968,05578DAG7=
2023-06-26,98.4473,98.4852,05578DAG7=
2023-06-27,98.4331,98.4709,05578DAG7=
2023-06-28,98.4625,98.5002,05578DAG7=
2023-06-29,98.4912,98.5285,05578DAG7=
2023-06-30,98.5065,98.5436,05578DAG7=
2023-07-03,98.506,98.5429,05578DAG7=
2023-07-04,98.4953,98.5322,05578DAG7=
2023-07-05,98.5178,98.5546,05578DAG7=
2023-07-06,98.4175,98.4539,05578DAG7=
2023-07-07,98.4331,98.4693,05578DAG7=
2023-07-10,98.2509,98.2869,05578DAG7=
2023-07-11,98.2454,98.2813,05578DAG7=
2023-07-12,98.3749,98.4107,05578DAG7=
2023-07-13,98.421,98.4564,05578DAG7=
2023-07-14,98.4033,98.4386,05578DAG7=
2023-07-17,98.4122,98.4474,05578DAG7=
2023-07-18,98.7352,98.7704,05578DAG7=
2023-07-19,98.743,98.7781,05578DAG7=
2023-07-20,98.7476,98.7823,05578DAG7=
2023-07-21,98.6716,98.7061,05578DAG7=
