Date,BID,ASK,RIC
2023-05-16,98.8965,98.9381,06051GFF1=
2023-05-17,98.8512,98.8927,06051GFF1=
2023-05-18,98.7239,98.7649,06051GFF1=
2023-05-19,98.7258,98.7667,06051GFF1=
2023-05-22,98.8142,98.855,06051GFF1=
2023-05-23,98.8024,98.8431,06051GFF1=
2023-05-24,98.7755,98.816,06051GFF1=
2023-05-25,98.734,98.774,06051GFF1=
2023-05-26,98.7169,98.7569,06051GFF1=
2023-05-29,98.7175,98.7575,06051GFF1=
2023-05-30,98.749,98.7888,06051GFF1=
2023-05-31,98.7462,98.7859,06051GFF1=
2023-06-01,98.8322,98.8716,06051GFF1=
2023-06-02,98.7842,98.8234,06051GFF1=
2023-06-05,98.7475,98.7866,06051GFF1=
2023-06-06,98.7517,98.7906,06051GFF1=
2023-06-07,98.7695,98.8083,06051GFF1=
2023-06-08,98.7181,98.7565,06051GFF1=
2023-06-09,98.6875,98.7257,06051GFF1=
2023-06-12,98.8276,98.8658,06051GFF1=
2023-06-13,98.8196,98.8576,06051GFF1=
2023-06-14,98.6427,98.6805,06051GFF1=
2023-06-15,98.6617,98.699,06051GFF1=
2023-06-16,98.6554,98.6926,06051GFF1=
2023-06-19,98.6479,98.6851,06051GFF1=
2023-06-20,98.6512,98.6882,06051GFF1=
2023-06-21,98.8159,98.8529,06051GFF1=
2023-06-22,98.8153,98.8519,06051GFF1=
2023-06-23,98.8338,98.8703,06051GFF1=
2023-06-26,98.8224,98.8587,06051GFF1=
2023-06-27,98.8614,98.8976,06051GFF1=
2023-06-28,98.8741,98.9102,06051GFF1=
2023-06-29,98.8441,98.8798,06051GFF1=
2023-06-30,98.8594,98.8948,06051GFF1=
2023-07-03,98.857,98.8923,06051GFF1=
2023-07-04,98.8462,98.8815,06051GFF1=
2023-07-05,98.8657,98.9009,06051GFF1=
2023-07-06,98.7526,98.7873,06051GFF1=
2023-07-07,98.6206,98.6551,06051GFF1=
2023-07-10,98.667,98.7014,06051GFF1=
2023-07-11,98.7185,98.7528,06051GFF1=
2023-07-12,98.7494,98.7836,06051GFF1=
2023-07-13,98.7887,98.8225,06051GFF1=
2023-07-14,98.7726,98.8063,06051GFF1=
2023-07-17,98.7807,98.8142,06051GFF1=
2023-07-18,98.9997,99.0332,06051GFF1=
2023-07-19,98.7791,98.8124,06051GFF1=
2023-07-20,98.7857,98.8186,06051GFF1=
2023-07-21,98.8097,98.8425,06051GFF1=
