Date,BID,ASK,RIC
2022-02-10,103.17,103.298,JP111163839=
2022-02-11,103.491,103.619,JP111163839=
2022-02-14,103.24,103.368,JP111163839=
2022-02-15,103.243,103.371,JP111163839=
2022-02-16,103.364,103.492,JP111163839=
2022-02-17,103.502,103.63,JP111163839=
2022-02-18,103.536,103.663,JP111163839=
2022-02-21,103.594,103.722,JP111163839=
2022-02-22,103.4,103.527,JP111163839=
2022-02-23,103.23,103.357,JP111163839=
2022-02-24,103.319,103.445,JP111163839=
2022-02-25,103.297,103.423,JP111163839=
2022-02-28,103.03,103.156,JP111163839=
2022-03-01,103.335,103.461,JP111163839=
2022-03-02,102.852,102.977,JP111163839=
2022-03-03,102.848,102.973,JP111163839=
2022-03-04,102.972,103.097,JP111163839=
2022-03-07,102.655,102.779,JP111163839=
2022-03-08,102.468,102.592,JP111163839=
2022-03-09,102.245,102.368,JP111163839=
2022-03-10,102.161,102.284,JP111163839=
2022-03-11,102.055,102.177,JP111163839=
2022-03-14,101.53,101.652,JP111163839=
2022-03-15,101.551,101.672,JP111163839=
2022-03-16,101.401,101.522,JP111163839=
2022-03-17,101.651,101.772,JP111163839=
2022-03-18,101.678,101.799,JP111163839=
2022-03-21,101.276,101.396,JP111163839=
2022-03-22,101.094,101.214,JP111163839=
2022-03-23,101.48,101.6,JP111163839=
2022-03-24,101.358,101.478,JP111163839=
2022-03-25,101.161,101.28,JP111163839=
2022-03-28,100.941,101.06,JP111163839=
2022-03-29,100.931,101.05,JP111163839=
2022-03-30,101.235,101.354,JP111163839=
2022-03-31,101.219,101.338,JP111163839=
2022-04-01,100.969,101.087,JP111163839=
2022-04-04,101.07,101.188,JP111163839=
2022-04-05,100.829,100.947,JP111163839=
2022-04-06,100.769,100.887,JP111163839=
2022-04-07,100.78,100.897,JP111163839=
2022-04-08,100.691,100.808,JP111163839=
2022-04-11,100.715,100.832,JP111163839=
2022-04-12,100.82,100.937,JP111163839=
2022-04-13,100.847,100.963,JP111163839=
2022-04-14,101.021,101.137,JP111163839=
2022-04-15,101.043,101.159,JP111163839=
2022-04-18,101.045,101.161,JP111163839=
2022-04-19,100.546,100.662,JP111163839=
2022-04-20,100.645,100.761,JP111163839=
2022-04-21,100.418,100.533,JP111163839=
2022-04-22,100.424,100.539,JP111163839=
2022-04-25,100.547,100.662,JP111163839=
2022-04-26,100.611,100.726,JP111163839=
2022-04-27,100.46,100.575,JP111163839=
2022-04-28,100.399,100.513,JP111163839=
2022-04-29,100.068,100.181,JP111163839=
2022-05-02,99.922,100.035,JP111163839=
2022-05-03,99.857,99.97,JP111163839=
2022-05-04,100.27,100.383,JP111163839=
2022-05-05,100.145,100.258,JP111163839=
2022-05-06,99.804,99.916,JP111163839=
2022-05-09,100.254,100.367,JP111163839=
2022-05-10,100.206,100.319,JP111163839=
2022-05-11,100.245,100.357,JP111163839=
2022-05-12,100.214,100.326,JP111163839=
2022-05-13,100.237,100.349,JP111163839=
2022-05-16,100.175,100.287,JP111163839=
2022-05-17,100.427,100.539,JP111163839=
2022-05-18,100.013,100.124,JP111163839=
2022-05-19,100.148,100.259,JP111163839=
2022-05-20,100.12,100.231,JP111163839=
2022-05-23,100.08,100.191,JP111163839=
2022-05-24,100.249,100.36,JP111163839=
2022-05-25,100.47,100.581,JP111163839=
2022-05-26,100.506,100.617,JP111163839=
2022-05-27,100.624,100.735,JP111163839=
2022-05-30,100.425,100.535,JP111163839=
2022-05-31,100.443,100.553,JP111163839=
2022-06-01,100.268,100.378,JP111163839=
2022-06-02,100.077,100.186,JP111163839=
2022-06-03,100.191,100.3,JP111163839=
2022-06-06,100.018,100.127,JP111163839=
2022-06-07,100.075,100.184,JP111163839=
2022-06-08,99.985,100.094,JP111163839=
2022-06-09,99.907,100.015,JP111163839=
2022-06-10,99.196,99.303,JP111163839=
2022-06-13,98.436,98.542,JP111163839=
2022-06-14,98.246,98.352,JP111163839=
2022-06-15,98.823,98.929,JP111163839=
2022-06-16,98.937,99.043,JP111163839=
2022-06-17,98.897,99.003,JP111163839=
2022-06-20,98.77,98.876,JP111163839=
2022-06-21,98.716,98.821,JP111163839=
2022-06-22,98.965,99.071,JP111163839=
2022-06-23,99.324,99.43,JP111163839=
2022-06-24,99.21,99.315,JP111163839=
2022-06-27,99.07,99.175,JP111163839=
2022-06-28,98.74,98.844,JP111163839=
2022-06-29,98.899,99.004,JP111163839=
2022-06-30,99.094,99.198,JP111163839=
2022-07-01,99.353,99.458,JP111163839=
2022-07-04,99.262,99.366,JP111163839=
2022-07-05,99.399,99.503,JP111163839=
2022-07-06,99.177,99.281,JP111163839=
2022-07-07,99.057,99.16,JP111163839=
2022-07-08,98.863,98.966,JP111163839=
2022-07-11,98.938,99.041,JP111163839=
2022-07-12,98.982,99.085,JP111163839=
2022-07-13,98.771,98.874,JP111163839=
2022-07-14,98.603,98.705,JP111163839=
2022-07-15,98.734,98.836,JP111163839=
2022-07-18,98.652,98.754,JP111163839=
2022-07-19,98.55,98.652,JP111163839=
2022-07-20,98.566,98.667,JP111163839=
2022-07-21,98.869,98.97,JP111163839=
2022-07-22,99.128,99.23,JP111163839=
2022-07-25,99.038,99.139,JP111163839=
2022-07-26,98.951,99.052,JP111163839=
2022-07-27,99.102,99.203,JP111163839=
2022-07-28,99.345,99.446,JP111163839=
2022-07-29,99.306,99.407,JP111163839=
2022-08-01,99.335,99.436,JP111163839=
2022-08-02,99.03,99.131,JP111163839=
2022-08-03,99.022,99.122,JP111163839=
2022-08-04,99.068,99.168,JP111163839=
2022-08-05,98.705,98.804,JP111163839=
2022-08-08,98.653,98.752,JP111163839=
2022-08-09,98.614,98.713,JP111163839=
2022-08-10,98.592,98.691,JP111163839=
2022-08-11,98.896,98.995,JP111163839=
2022-08-12,98.677,98.776,JP111163839=
2022-08-15,98.85,98.949,JP111163839=
2022-08-16,98.762,98.86,JP111163839=
2022-08-17,98.715,98.813,JP111163839=
2022-08-18,98.863,98.961,JP111163839=
2022-08-19,98.863,98.961,JP111163839=
2022-08-22,98.673,98.771,JP111163839=
2022-08-23,98.697,98.794,JP111163839=
2022-08-24,98.514,98.611,JP111163839=
2022-08-25,98.577,98.674,JP111163839=
2022-08-26,98.563,98.66,JP111163839=
2022-08-29,98.456,98.553,JP111163839=
2022-08-30,98.416,98.512,JP111163839=
2022-08-31,98.268,98.364,JP111163839=
2022-09-01,98.271,98.367,JP111163839=
2022-09-02,98.476,98.572,JP111163839=
2022-09-05,98.283,98.378,JP111163839=
2022-09-06,98.312,98.407,JP111163839=
2022-09-07,98.446,98.541,JP111163839=
2022-09-08,98.42,98.515,JP111163839=
2022-09-09,98.296,98.391,JP111163839=
2022-09-12,98.16,98.254,JP111163839=
2022-09-13,97.846,97.94,JP111163839=
2022-09-14,97.769,97.863,JP111163839=
2022-09-15,97.639,97.732,JP111163839=
2022-09-16,97.63,97.723,JP111163839=
2022-09-19,97.494,97.587,JP111163839=
2022-09-20,97.449,97.541,JP111163839=
2022-09-21,97.421,97.513,JP111163839=
2022-09-22,97.316,97.408,JP111163839=
2022-09-23,97.016,97.107,JP111163839=
2022-09-26,96.699,96.79,JP111163839=
2022-09-27,96.82,96.911,JP111163839=
2022-09-28,97.117,97.208,JP111163839=
2022-09-29,97.014,97.105,JP111163839=
2022-09-30,96.87,96.96,JP111163839=
2022-10-03,97.161,97.252,JP111163839=
2022-10-04,97.19,97.28,JP111163839=
2022-10-05,96.852,96.942,JP111163839=
2022-10-06,96.864,96.953,JP111163839=
2022-10-07,96.579,96.668,JP111163839=
2022-10-10,96.557,96.646,JP111163839=
2022-10-11,96.43,96.519,JP111163839=
2022-10-12,96.526,96.615,JP111163839=
2022-10-13,96.431,96.519,JP111163839=
2022-10-14,96.241,96.329,JP111163839=
2022-10-17,96.255,96.343,JP111163839=
2022-10-18,96.293,96.381,JP111163839=
2022-10-19,96.087,96.174,JP111163839=
2022-10-20,96.072,96.159,JP111163839=
2022-10-21,96.194,96.281,JP111163839=
2022-10-24,96.272,96.359,JP111163839=
2022-10-25,96.287,96.374,JP111163839=
2022-10-26,96.796,96.883,JP111163839=
2022-10-27,96.579,96.666,JP111163839=
2022-10-28,96.372,96.458,JP111163839=
2022-10-31,96.539,96.625,JP111163839=
2022-11-01,96.449,96.535,JP111163839=
2022-11-02,96.536,96.622,JP111163839=
2022-11-03,96.375,96.461,JP111163839=
2022-11-04,95.946,96.031,JP111163839=
2022-11-07,96.044,96.129,JP111163839=
2022-11-08,96.038,96.123,JP111163839=
2022-11-09,96.276,96.361,JP111163839=
2022-11-10,96.271,96.356,JP111163839=
2022-11-11,96.247,96.332,JP111163839=
2022-11-14,96.624,96.709,JP111163839=
2022-11-15,96.769,96.854,JP111163839=
2022-11-16,96.563,96.648,JP111163839=
2022-11-17,96.721,96.805,JP111163839=
2022-11-18,96.254,96.338,JP111163839=
2022-11-21,96.385,96.469,JP111163839=
2022-11-22,96.418,96.501,JP111163839=
2022-11-23,96.438,96.521,JP111163839=
2022-11-24,96.5,96.583,JP111163839=
2022-11-25,96.457,96.54,JP111163839=
2022-11-28,96.502,96.585,JP111163839=
2022-11-29,96.598,96.681,JP111163839=
2022-11-30,96.856,96.939,JP111163839=
2022-12-01,96.992,97.075,JP111163839=
2022-12-02,97.008,97.091,JP111163839=
2022-12-05,96.788,96.87,JP111163839=
2022-12-06,96.834,96.916,JP111163839=
2022-12-07,96.88,96.962,JP111163839=
2022-12-08,96.948,97.03,JP111163839=
2022-12-09,96.728,96.81,JP111163839=
2022-12-12,96.807,96.889,JP111163839=
2022-12-13,96.938,97.02,JP111163839=
2022-12-14,96.947,97.028,JP111163839=
2022-12-15,97.151,97.232,JP111163839=
2022-12-16,97.162,97.243,JP111163839=
2022-12-19,97.113,97.194,JP111163839=
2022-12-20,97.084,97.165,JP111163839=
2022-12-21,97.146,97.227,JP111163839=
2022-12-22,97.099,97.179,JP111163839=
2022-12-23,97.029,97.109,JP111163839=
2022-12-26,97.047,97.127,JP111163839=
2022-12-27,96.954,97.034,JP111163839=
2022-12-28,96.951,97.031,JP111163839=
2022-12-29,96.965,97.044,JP111163839=
2022-12-30,96.882,96.961,JP111163839=
2023-01-02,96.902,96.981,JP111163839=
2023-01-03,96.97,97.049,JP111163839=
2023-01-04,97.011,97.09,JP111163839=
2023-01-05,96.869,96.948,JP111163839=
2023-01-06,97.169,97.248,JP111163839=
2023-01-09,97.162,97.241,JP111163839=
2023-01-10,97.215,97.293,JP111163839=
2023-01-11,97.217,97.295,JP111163839=
2023-01-12,97.323,97.401,JP111163839=
2023-01-13,97.316,97.394,JP111163839=
2023-01-16,97.289,97.367,JP111163839=
2023-01-17,97.263,97.341,JP111163839=
2023-01-18,97.414,97.492,JP111163839=
2023-01-19,97.472,97.549,JP111163839=
2023-01-20,97.406,97.483,JP111163839=
2023-01-23,97.337,97.414,JP111163839=
2023-01-24,97.321,97.398,JP111163839=
2023-01-25,97.414,97.491,JP111163839=
2023-01-26,97.366,97.442,JP111163839=
2023-01-27,97.38,97.456,JP111163839=
2023-01-30,97.318,97.394,JP111163839=
2023-01-31,97.405,97.481,JP111163839=
2023-02-01,97.599,97.675,JP111163839=
2023-02-02,97.623,97.699,JP111163839=
2023-02-03,97.365,97.44,JP111163839=
2023-02-06,97.178,97.253,JP111163839=
2023-02-07,97.301,97.376,JP111163839=
2023-02-08,97.415,97.49,JP111163839=
2023-02-09,97.327,97.402,JP111163839=
2023-02-10,97.274,97.348,JP111163839=
2023-02-13,97.27,97.344,JP111163839=
2023-02-14,97.241,97.315,JP111163839=
2023-02-15,97.157,97.231,JP111163839=
2023-02-16,97.094,97.167,JP111163839=
2023-02-17,97.093,97.166,JP111163839=
2023-02-20,97.059,97.132,JP111163839=
2023-02-21,96.99,97.063,JP111163839=
2023-02-22,96.949,97.022,JP111163839=
2023-02-23,96.958,97.031,JP111163839=
2023-02-24,96.894,96.966,JP111163839=
2023-02-27,96.913,96.985,JP111163839=
2023-02-28,96.88,96.952,JP111163839=
2023-03-01,96.829,96.901,JP111163839=
2023-03-02,96.957,97.028,JP111163839=
2023-03-03,96.982,97.053,JP111163839=
2023-03-06,96.959,97.03,JP111163839=
2023-03-07,96.761,96.832,JP111163839=
2023-03-08,96.702,96.773,JP111163839=
2023-03-09,96.8,96.87,JP111163839=
2023-03-10,97.245,97.316,JP111163839=
2023-03-13,97.882,97.953,JP111163839=
2023-03-14,97.577,97.648,JP111163839=
2023-03-15,97.487,97.557,JP111163839=
2023-03-16,97.064,97.134,JP111163839=
2023-03-17,97.482,97.552,JP111163839=
2023-03-20,97.313,97.383,JP111163839=
2023-03-21,97.541,97.611,JP111163839=
2023-03-22,97.766,97.836,JP111163839=
2023-03-23,97.954,98.024,JP111163839=
2023-03-24,98.061,98.131,JP111163839=
2023-03-27,97.742,97.811,JP111163839=
2023-03-28,97.64,97.709,JP111163839=
2023-03-29,97.601,97.67,JP111163839=
2023-03-30,97.571,97.64,JP111163839=
2023-03-31,97.63,97.698,JP111163839=
2023-04-03,97.704,97.772,JP111163839=
2023-04-04,97.893,97.961,JP111163839=
2023-04-05,97.931,97.999,JP111163839=
2023-04-06,97.888,97.956,JP111163839=
2023-04-07,97.687,97.755,JP111163839=
2023-04-10,97.649,97.716,JP111163839=
2023-04-11,97.631,97.698,JP111163839=
2023-04-12,97.693,97.76,JP111163839=
2023-04-13,97.694,97.761,JP111163839=
2023-04-14,97.539,97.606,JP111163839=
2023-04-17,97.443,97.509,JP111163839=
2023-04-18,97.459,97.525,JP111163839=
2023-04-19,97.408,97.474,JP111163839=
2023-04-20,97.522,97.588,JP111163839=
2023-04-21,97.494,97.56,JP111163839=
2023-04-24,97.557,97.623,JP111163839=
2023-04-25,97.748,97.814,JP111163839=
2023-04-26,97.68,97.745,JP111163839=
2023-04-27,97.571,97.636,JP111163839=
2023-04-28,97.611,97.676,JP111163839=
2023-05-01,97.477,97.542,JP111163839=
2023-05-02,97.646,97.711,JP111163839=
2023-05-03,97.76,97.825,JP111163839=
2023-05-04,97.853,97.917,JP111163839=
2023-05-05,97.699,97.763,JP111163839=
2023-05-08,97.618,97.682,JP111163839=
2023-05-09,97.591,97.655,JP111163839=
2023-05-10,97.734,97.798,JP111163839=
2023-05-11,97.746,97.809,JP111163839=
2023-05-12,97.683,97.746,JP111163839=
2023-05-15,97.682,97.745,JP111163839=
2023-05-16,97.557,97.62,JP111163839=
2023-05-17,97.471,97.534,JP111163839=
2023-05-18,97.357,97.419,JP111163839=
2023-05-19,97.348,97.41,JP111163839=
2023-05-22,97.299,97.361,JP111163839=
2023-05-23,97.295,97.357,JP111163839=
2023-05-24,97.188,97.249,JP111163839=
2023-05-25,97.101,97.162,JP111163839=
2023-05-26,97.033,97.094,JP111163839=
2023-05-29,97.014,97.075,JP111163839=
2023-05-30,97.072,97.133,JP111163839=
2023-05-31,97.18,97.241,JP111163839=
2023-06-01,97.256,97.316,JP111163839=
2023-06-02,97.502,97.562,JP111163839=
2023-06-05,97.564,97.624,JP111163839=
2023-06-06,97.552,97.612,JP111163839=
2023-06-07,97.557,97.617,JP111163839=
2023-06-08,97.61,97.67,JP111163839=
2023-06-09,97.53,97.59,JP111163839=
2023-06-12,97.542,97.601,JP111163839=
2023-06-13,97.49,97.549,JP111163839=
2023-06-14,97.433,97.492,JP111163839=
2023-06-15,97.506,97.565,JP111163839=
2023-06-16,97.477,97.536,JP111163839=
2023-06-19,97.454,97.513,JP111163839=
2023-06-20,97.478,97.536,JP111163839=
2023-06-21,97.464,97.522,JP111163839=
2023-06-22,97.43,97.488,JP111163839=
2023-06-23,97.479,97.537,JP111163839=
2023-06-26,97.466,97.524,JP111163839=
2023-06-27,97.407,97.464,JP111163839=
2023-06-28,97.426,97.483,JP111163839=
2023-06-29,97.32,97.377,JP111163839=
2023-06-30,97.315,97.372,JP111163839=
2023-07-03,97.311,97.367,JP111163839=
2023-07-04,97.311,97.367,JP111163839=
2023-07-05,97.331,97.387,JP111163839=
2023-07-06,97.304,97.36,JP111163839=
2023-07-07,97.341,97.397,JP111163839=
2023-07-10,97.396,97.452,JP111163839=
2023-07-11,97.382,97.438,JP111163839=
2023-07-12,97.447,97.503,JP111163839=
2023-07-13,97.544,97.599,JP111163839=
2023-07-14,97.477,97.532,JP111163839=
2023-07-17,97.49,97.545,JP111163839=
2023-07-18,97.49,97.545,JP111163839=
2023-07-19,97.501,97.556,JP111163839=
2023-07-20,97.479,97.533,JP111163839=
2023-07-21,97.484,97.538,JP111163839=
