Date,BID,ASK,RIC
2023-01-06,95.405,95.526,JP128602950=
2023-01-09,95.618,95.739,JP128602950=
2023-01-10,95.516,95.637,JP128602950=
2023-01-11,95.559,95.68,JP128602950=
2023-01-12,95.84,95.961,JP128602950=
2023-01-13,95.6,95.72,JP128602950=
2023-01-16,95.535,95.655,JP128602950=
2023-01-17,95.713,95.833,JP128602950=
2023-01-18,95.959,96.08,JP128602950=
2023-01-19,95.925,96.045,JP128602950=
2023-01-20,95.777,95.897,JP128602950=
2023-01-23,95.686,95.806,JP128602950=
2023-01-24,95.807,95.927,JP128602950=
2023-01-25,95.953,96.073,JP128602950=
2023-01-26,95.808,95.927,JP128602950=
2023-01-27,95.674,95.793,JP128602950=
2023-01-30,95.59,95.709,JP128602950=
2023-01-31,95.635,95.754,JP128602950=
2023-02-01,95.968,96.087,JP128602950=
2023-02-02,95.907,96.026,JP128602950=
2023-02-03,95.548,95.666,JP128602950=
2023-02-06,95.133,95.25,JP128602950=
2023-02-07,95.21,95.327,JP128602950=
2023-02-08,95.302,95.419,JP128602950=
2023-02-09,95.235,95.352,JP128602950=
2023-02-10,95.09,95.206,JP128602950=
2023-02-13,95.113,95.229,JP128602950=
2023-02-14,94.807,94.923,JP128602950=
2023-02-15,94.694,94.809,JP128602950=
2023-02-16,94.787,94.902,JP128602950=
2023-02-17,94.836,94.951,JP128602950=
2023-02-20,94.753,94.868,JP128602950=
2023-02-21,94.584,94.699,JP128602950=
2023-02-22,94.677,94.792,JP128602950=
2023-02-23,94.686,94.8,JP128602950=
2023-02-24,94.479,94.593,JP128602950=
2023-02-27,94.485,94.598,JP128602950=
2023-02-28,94.381,94.494,JP128602950=
2023-03-01,94.29,94.403,JP128602950=
2023-03-02,94.317,94.43,JP128602950=
2023-03-03,94.196,94.308,JP128602950=
2023-03-06,94.281,94.393,JP128602950=
2023-03-07,94.02,94.132,JP128602950=
2023-03-08,93.997,94.109,JP128602950=
2023-03-09,94.522,94.634,JP128602950=
2023-03-10,95.078,95.191,JP128602950=
2023-03-13,96.276,96.39,JP128602950=
2023-03-14,95.459,95.572,JP128602950=
2023-03-15,96.064,96.178,JP128602950=
2023-03-16,95.799,95.912,JP128602950=
2023-03-17,96.482,96.596,JP128602950=
2023-03-20,96.189,96.302,JP128602950=
2023-03-21,95.53,95.642,JP128602950=
2023-03-22,96.415,96.528,JP128602950=
2023-03-23,96.597,96.71,JP128602950=
2023-03-24,96.664,96.777,JP128602950=
2023-03-27,96.258,96.371,JP128602950=
2023-03-28,96.144,96.256,JP128602950=
2023-03-29,96.146,96.258,JP128602950=
2023-03-30,96.129,96.241,JP128602950=
2023-03-31,96.21,96.322,JP128602950=
2023-04-03,96.299,96.411,JP128602950=
2023-04-04,96.615,96.727,JP128602950=
2023-04-05,96.609,96.721,JP128602950=
2023-04-06,96.552,96.663,JP128602950=
2023-04-07,96.186,96.297,JP128602950=
2023-04-10,96.639,96.75,JP128602950=
2023-04-11,96.301,96.412,JP128602950=
2023-04-12,96.45,96.561,JP128602950=
2023-04-13,96.395,96.505,JP128602950=
2023-04-14,96.109,96.219,JP128602950=
2023-04-17,96.122,96.232,JP128602950=
2023-04-18,96.109,96.219,JP128602950=
2023-04-19,96.058,96.168,JP128602950=
2023-04-20,96.218,96.327,JP128602950=
2023-04-21,96.16,96.269,JP128602950=
2023-04-24,96.327,96.436,JP128602950=
2023-04-25,96.588,96.698,JP128602950=
2023-04-26,96.414,96.523,JP128602950=
2023-04-27,96.209,96.317,JP128602950=
2023-04-28,96.451,96.56,JP128602950=
2023-05-01,96.211,96.319,JP128602950=
2023-05-02,96.452,96.56,JP128602950=
2023-05-03,96.757,96.866,JP128602950=
2023-05-04,96.933,97.042,JP128602950=
2023-05-05,96.654,96.762,JP128602950=
2023-05-08,96.456,96.564,JP128602950=
2023-05-09,96.493,96.601,JP128602950=
2023-05-10,96.726,96.834,JP128602950=
2023-05-11,96.713,96.82,JP128602950=
2023-05-12,96.545,96.652,JP128602950=
2023-05-15,96.465,96.572,JP128602950=
2023-05-16,96.374,96.481,JP128602950=
2023-05-17,96.174,96.28,JP128602950=
2023-05-18,96.08,96.186,JP128602950=
2023-05-19,96.108,96.214,JP128602950=
2023-05-22,95.856,95.961,JP128602950=
2023-05-23,95.882,95.987,JP128602950=
2023-05-24,95.744,95.849,JP128602950=
2023-05-25,95.385,95.489,JP128602950=
2023-05-26,95.22,95.324,JP128602950=
2023-05-29,95.125,95.228,JP128602950=
2023-05-30,95.764,95.868,JP128602950=
2023-05-31,95.771,95.875,JP128602950=
2023-06-01,96.027,96.131,JP128602950=
2023-06-02,95.68,95.783,JP128602950=
2023-06-05,95.938,96.042,JP128602950=
2023-06-06,95.617,95.72,JP128602950=
2023-06-07,95.447,95.55,JP128602950=
2023-06-08,95.633,95.736,JP128602950=
2023-06-09,95.48,95.582,JP128602950=
2023-06-12,95.549,95.651,JP128602950=
2023-06-13,95.263,95.365,JP128602950=
2023-06-14,95.255,95.357,JP128602950=
2023-06-15,95.366,95.467,JP128602950=
2023-06-16,95.29,95.391,JP128602950=
2023-06-19,95.211,95.312,JP128602950=
2023-06-20,95.367,95.468,JP128602950=
2023-06-21,95.304,95.405,JP128602950=
2023-06-22,95.195,95.295,JP128602950=
2023-06-23,95.283,95.383,JP128602950=
2023-06-26,95.402,95.502,JP128602950=
2023-06-27,95.206,95.306,JP128602950=
2023-06-28,95.276,95.376,JP128602950=
2023-06-29,94.991,95.09,JP128602950=
2023-06-30,94.942,95.041,JP128602950=
2023-07-03,94.781,94.88,JP128602950=
2023-07-04,94.84,94.939,JP128602950=
2023-07-05,94.809,94.907,JP128602950=
2023-07-06,94.785,94.883,JP128602950=
2023-07-07,94.781,94.879,JP128602950=
2023-07-10,95.083,95.181,JP128602950=
2023-07-11,94.984,95.082,JP128602950=
2023-07-12,95.284,95.382,JP128602950=
2023-07-13,95.549,95.647,JP128602950=
2023-07-14,95.17,95.268,JP128602950=
2023-07-17,95.266,95.364,JP128602950=
2023-07-18,95.287,95.384,JP128602950=
2023-07-19,95.246,95.343,JP128602950=
2023-07-20,95.172,95.269,JP128602950=
2023-07-21,95.156,95.253,JP128602950=
