Date,BID,ASK,RIC
2023-06-23,99.642,99.656,JP096996772=
2023-06-26,99.646,99.66,JP096996772=
2023-06-27,99.651,99.664,JP096996772=
2023-06-28,99.656,99.67,JP096996772=
2023-06-29,99.665,99.678,JP096996772=
2023-06-30,99.676,99.689,JP096996772=
2023-07-03,99.682,99.694,JP096996772=
2023-07-04,99.677,99.689,JP096996772=
2023-07-05,99.685,99.697,JP096996772=
2023-07-06,99.701,99.712,JP096996772=
2023-07-07,99.701,99.713,JP096996772=
2023-07-10,99.706,99.717,JP096996772=
2023-07-11,99.708,99.719,JP096996772=
2023-07-12,99.716,99.727,JP096996772=
2023-07-13,99.731,99.741,JP096996772=
2023-07-14,99.735,99.745,JP096996772=
2023-07-17,99.738,99.748,JP096996772=
2023-07-18,99.743,99.753,JP096996772=
2023-07-19,99.749,99.758,JP096996772=
2023-07-20,99.766,99.775,JP096996772=
2023-07-21,99.766,99.774,JP096996772=
