Date,BID,ASK,RIC
2020-08-28,138.385,139.034,4581X0BT4=
2020-08-31,139.549,140.532,4581X0BT4=
2020-09-01,140.225,141.255,4581X0BT4=
2020-09-02,141.817,142.862,4581X0BT4=
2020-09-03,142.61,143.618,4581X0BT4=
2020-09-04,141.178,142.125,4581X0BT4=
2020-09-07,141.161,141.825,4581X0BT4=
2020-09-08,140.676,141.749,4581X0BT4=
2020-09-09,139.733,140.721,4581X0BT4=
2020-09-10,140.16,141.087,4581X0BT4=
2020-09-11,141.164,142.136,4581X0BT4=
2020-09-14,141.031,141.982,4581X0BT4=
2020-09-15,140.395,141.343,4581X0BT4=
2020-09-16,140.41,141.426,4581X0BT4=
2020-09-17,140.444,141.457,4581X0BT4=
2020-09-18,139.774,140.766,4581X0BT4=
2020-09-21,139.461,140.115,4581X0BT4=
2020-09-22,140.111,140.769,4581X0BT4=
2020-09-23,140.518,141.53,4581X0BT4=
2020-09-24,140.792,141.83,4581X0BT4=
2020-09-25,141.046,142.032,4581X0BT4=
2020-09-28,141.073,142.079,4581X0BT4=
2020-09-29,141.378,142.319,4581X0BT4=
2020-09-30,140.165,141.104,4581X0BT4=
2020-10-01,140.499,141.462,4581X0BT4=
2020-10-02,139.681,140.624,4581X0BT4=
2020-10-05,137.93,138.951,4581X0BT4=
2020-10-06,137.968,138.902,4581X0BT4=
2020-10-07,137.768,138.693,4581X0BT4=
2020-10-08,137.623,138.575,4581X0BT4=
2020-10-09,137.885,138.831,4581X0BT4=
2020-10-12,137.745,138.675,4581X0BT4=
2020-10-13,138.811,139.791,4581X0BT4=
2020-10-14,138.924,139.958,4581X0BT4=
2020-10-15,139.102,140.109,4581X0BT4=
2020-10-16,138.523,139.521,4581X0BT4=
2020-10-19,137.891,138.822,4581X0BT4=
2020-10-20,137.473,138.485,4581X0BT4=
2020-10-21,136.858,137.81,4581X0BT4=
2020-10-22,135.458,136.4,4581X0BT4=
2020-10-23,136.257,137.227,4581X0BT4=
2020-10-26,137.549,138.549,4581X0BT4=
2020-10-27,138.187,139.143,4581X0BT4=
2020-10-28,138.047,139.036,4581X0BT4=
2020-10-29,137.146,138.115,4581X0BT4=
2020-10-30,135.874,136.817,4581X0BT4=
2020-11-02,136.868,137.839,4581X0BT4=
2020-11-03,135.837,136.72,4581X0BT4=
2020-11-04,137.775,138.751,4581X0BT4=
2020-11-05,138.422,139.339,4581X0BT4=
2020-11-06,137.137,138.136,4581X0BT4=
2020-11-09,135.659,136.641,4581X0BT4=
2020-11-10,135.321,136.263,4581X0BT4=
2020-11-11,135.06,136.071,4581X0BT4=
2020-11-12,136.529,137.552,4581X0BT4=
2020-11-13,136.841,137.778,4581X0BT4=
2020-11-16,136.833,137.839,4581X0BT4=
2020-11-17,137.46,138.434,4581X0BT4=
2020-11-18,137.621,138.63,4581X0BT4=
2020-11-19,138.24,139.233,4581X0BT4=
2020-11-20,139.051,139.999,4581X0BT4=
2020-11-23,138.722,139.72,4581X0BT4=
2020-11-24,137.859,138.818,4581X0BT4=
2020-11-25,137.938,138.923,4581X0BT4=
2020-11-26,137.935,138.861,4581X0BT4=
2020-11-27,138.454,139.411,4581X0BT4=
2020-11-30,138.369,139.329,4581X0BT4=
2020-12-01,136.907,137.843,4581X0BT4=
2020-12-02,135.946,136.865,4581X0BT4=
2020-12-03,136.394,137.424,4581X0BT4=
2020-12-04,136.09,137.033,4581X0BT4=
2020-12-07,136.029,137.053,4581X0BT4=
2020-12-08,136.534,137.517,4581X0BT4=
2020-12-09,136.632,137.623,4581X0BT4=
2020-12-10,137.139,138.134,4581X0BT4=
2020-12-11,137.624,138.614,4581X0BT4=
2020-12-14,137.554,138.479,4581X0BT4=
2020-12-15,137.504,138.502,4581X0BT4=
2020-12-16,137.066,138.072,4581X0BT4=
2020-12-17,136.82,137.799,4581X0BT4=
2020-12-18,136.493,137.479,4581X0BT4=
2020-12-21,136.63,137.597,4581X0BT4=
2020-12-22,137.385,138.377,4581X0BT4=
2020-12-23,136.754,137.667,4581X0BT4=
2020-12-24,136.979,137.614,4581X0BT4=
2020-12-28,137.408,138.398,4581X0BT4=
2020-12-29,137.008,137.894,4581X0BT4=
2020-12-30,136.887,137.817,4581X0BT4=
2020-12-31,137.928,138.567,4581X0BT4=
2021-01-04,137.229,138.214,4581X0BT4=
2021-01-05,136.554,137.537,4581X0BT4=
2021-01-06,134.712,135.688,4581X0BT4=
2021-01-07,134.161,135.147,4581X0BT4=
2021-01-08,133.31,134.234,4581X0BT4=
2021-01-11,133.207,134.138,4581X0BT4=
2021-01-12,132.97,133.976,4581X0BT4=
2021-01-13,134.121,135.006,4581X0BT4=
2021-01-14,133.507,134.453,4581X0BT4=
2021-01-15,133.75,134.699,4581X0BT4=
2021-01-18,133.577,134.487,4581X0BT4=
2021-01-19,133.672,134.642,4581X0BT4=
2021-01-20,133.812,134.775,4581X0BT4=
2021-01-21,133.162,134.069,4581X0BT4=
2021-01-22,133.337,134.272,4581X0BT4=
2021-01-25,134.58,135.52,4581X0BT4=
2021-01-26,134.395,135.35,4581X0BT4=
2021-01-27,134.826,135.753,4581X0BT4=
2021-01-28,133.801,134.796,4581X0BT4=
2021-01-29,133.737,134.673,4581X0BT4=
2021-02-01,133.344,134.288,4581X0BT4=
2021-02-02,133.058,133.98,4581X0BT4=
2021-02-03,132.216,133.215,4581X0BT4=
2021-02-04,131.85,132.767,4581X0BT4=
2021-02-05,131.184,132.121,4581X0BT4=
2021-02-08,131.285,132.193,4581X0BT4=
2021-02-09,131.355,132.26,4581X0BT4=
2021-02-10,132.022,132.952,4581X0BT4=
2021-02-11,131.197,132.105,4581X0BT4=
2021-02-12,130.529,131.488,4581X0BT4=
2021-02-15,130.13,131.094,4581X0BT4=
2021-02-16,128.946,129.856,4581X0BT4=
2021-02-17,129.78,130.37,4581X0BT4=
2021-02-18,128.813,129.398,4581X0BT4=
2021-02-19,127.587,128.455,4581X0BT4=
2021-02-22,127.027,128.004,4581X0BT4=
2021-02-23,126.698,127.634,4581X0BT4=
2021-02-24,125.393,126.352,4581X0BT4=
2021-02-25,123.664,124.547,4581X0BT4=
2021-02-26,124.93,125.871,4581X0BT4=
2021-03-01,125.023,125.918,4581X0BT4=
2021-03-02,125.319,126.272,4581X0BT4=
2021-03-03,125.037,125.6,4581X0BT4=
2021-03-04,124.712,125.273,4581X0BT4=
2021-03-05,123.911,124.467,4581X0BT4=
2021-03-08,123.297,124.262,4581X0BT4=
2021-03-09,124.872,125.434,4581X0BT4=
2021-03-10,123.974,124.888,4581X0BT4=
2021-03-11,122.937,123.837,4581X0BT4=
2021-03-12,121.27,122.213,4581X0BT4=
2021-03-15,121.928,122.851,4581X0BT4=
2021-03-16,121.495,122.4,4581X0BT4=
2021-03-17,120.696,121.578,4581X0BT4=
2021-03-18,120.137,121.073,4581X0BT4=
2021-03-19,120.504,121.406,4581X0BT4=
2021-03-22,121.186,122.121,4581X0BT4=
2021-03-23,121.941,122.85,4581X0BT4=
2021-03-24,122.469,123.348,4581X0BT4=
2021-03-25,122.047,122.978,4581X0BT4=
2021-03-26,121.702,122.592,4581X0BT4=
2021-03-29,121.229,122.159,4581X0BT4=
2021-03-30,121.364,122.319,4581X0BT4=
2021-03-31,121.128,122.091,4581X0BT4=
2021-04-01,122.045,122.925,4581X0BT4=
2021-04-02,121.891,122.435,4581X0BT4=
2021-04-05,122.287,122.833,4581X0BT4=
2021-04-06,122.407,123.329,4581X0BT4=
2021-04-07,122.225,123.063,4581X0BT4=
2021-04-08,122.541,123.465,4581X0BT4=
2021-04-09,122.596,123.475,4581X0BT4=
2021-04-12,122.297,123.266,4581X0BT4=
2021-04-13,122.865,123.804,4581X0BT4=
2021-04-14,122.48,123.42,4581X0BT4=
2021-04-15,123.427,124.372,4581X0BT4=
2021-04-16,123.464,124.406,4581X0BT4=
2021-04-19,123.357,124.251,4581X0BT4=
2021-04-20,123.757,124.69,4581X0BT4=
2021-04-21,123.928,124.896,4581X0BT4=
2021-04-22,124.685,125.58,4581X0BT4=
2021-04-23,124.413,125.258,4581X0BT4=
2021-04-26,124.593,125.49,4581X0BT4=
2021-04-27,123.707,124.635,4581X0BT4=
2021-04-28,123.503,124.432,4581X0BT4=
2021-04-29,123.38,124.34,4581X0BT4=
2021-04-30,123.719,124.609,4581X0BT4=
2021-05-03,124.082,124.967,4581X0BT4=
2021-05-04,124.446,125.36,4581X0BT4=
2021-05-05,124.348,125.301,4581X0BT4=
2021-05-06,124.692,125.581,4581X0BT4=
2021-05-07,123.863,124.749,4581X0BT4=
2021-05-10,123.676,124.592,4581X0BT4=
2021-05-11,122.885,123.736,4581X0BT4=
2021-05-12,122.014,122.958,4581X0BT4=
2021-05-13,121.965,122.931,4581X0BT4=
2021-05-14,122.349,123.27,4581X0BT4=
2021-05-17,122.178,123.022,4581X0BT4=
2021-05-18,121.993,122.864,4581X0BT4=
2021-05-19,121.932,122.857,4581X0BT4=
2021-05-20,122.117,123.075,4581X0BT4=
2021-05-21,122.586,123.522,4581X0BT4=
2021-05-24,123.334,124.186,4581X0BT4=
2021-05-25,124.136,125.071,4581X0BT4=
2021-05-26,124.076,125.002,4581X0BT4=
2021-05-27,123.466,124.335,4581X0BT4=
2021-05-28,123.548,124.467,4581X0BT4=
2021-05-31,123.696,124.633,4581X0BT4=
2021-06-01,123.056,123.966,4581X0BT4=
2021-06-02,123.46,124.328,4581X0BT4=
2021-06-03,123.053,123.926,4581X0BT4=
2021-06-04,123.746,124.683,4581X0BT4=
2021-06-07,123.904,124.8,4581X0BT4=
2021-06-08,124.377,125.316,4581X0BT4=
2021-06-09,125.149,126.091,4581X0BT4=
2021-06-10,125.924,126.871,4581X0BT4=
2021-06-11,125.764,126.709,4581X0BT4=
2021-06-14,125.299,126.242,4581X0BT4=
2021-06-15,124.993,125.924,4581X0BT4=
2021-06-16,124.644,125.586,4581X0BT4=
2021-06-17,125.617,126.501,4581X0BT4=
2021-06-18,126.771,127.717,4581X0BT4=
2021-06-21,126.41,127.31,4581X0BT4=
2021-06-22,126.641,127.498,4581X0BT4=
2021-06-23,126.347,127.293,4581X0BT4=
2021-06-24,126.652,127.598,4581X0BT4=
2021-06-25,125.864,126.808,4581X0BT4=
2021-06-28,125.742,126.683,4581X0BT4=
2021-06-29,126.933,127.5,4581X0BT4=
2021-06-30,127.219,128.186,4581X0BT4=
2021-07-01,127.456,128.353,4581X0BT4=
2021-07-02,127.68,128.579,4581X0BT4=
2021-07-05,127.787,128.736,4581X0BT4=
2021-07-06,129.108,130.062,4581X0BT4=
2021-07-07,129.891,130.795,4581X0BT4=
2021-07-08,130.213,131.169,4581X0BT4=
2021-07-09,128.952,129.853,4581X0BT4=
2021-07-12,128.629,129.573,4581X0BT4=
2021-07-13,129.128,130.055,4581X0BT4=
2021-07-14,129.057,129.636,4581X0BT4=
2021-07-15,129.906,130.889,4581X0BT4=
2021-07-16,130.507,131.445,4581X0BT4=
2021-07-19,132.362,133.32,4581X0BT4=
2021-07-20,131.05,131.942,4581X0BT4=
2021-07-21,129.646,130.594,4581X0BT4=
2021-07-22,130.805,131.766,4581X0BT4=
2021-07-23,130.459,131.428,4581X0BT4=
2021-07-26,130.144,131.094,4581X0BT4=
2021-07-27,130.811,131.752,4581X0BT4=
2021-07-28,130.953,131.83,4581X0BT4=
2021-07-29,130.578,131.547,4581X0BT4=
2021-07-30,131.072,132.011,4581X0BT4=
2021-08-02,132.262,133.227,4581X0BT4=
2021-08-03,132.028,132.936,4581X0BT4=
2021-08-04,131.578,132.51,4581X0BT4=
2021-08-05,131.604,132.489,4581X0BT4=
2021-08-06,130.271,131.171,4581X0BT4=
2021-08-09,129.604,130.559,4581X0BT4=
2021-08-10,128.691,129.624,4581X0BT4=
2021-08-11,128.559,129.456,4581X0BT4=
2021-08-12,128.908,129.838,4581X0BT4=
2021-08-13,130.315,131.214,4581X0BT4=
2021-08-16,130.498,131.082,4581X0BT4=
2021-08-17,130.898,131.771,4581X0BT4=
2021-08-18,130.562,131.466,4581X0BT4=
2021-08-19,131.221,132.124,4581X0BT4=
2021-08-20,131.401,132.341,4581X0BT4=
2021-08-23,131.371,132.327,4581X0BT4=
2021-08-24,130.625,131.532,4581X0BT4=
2021-08-25,129.56,130.488,4581X0BT4=
2021-08-26,129.85,130.778,4581X0BT4=
2021-08-27,130.449,131.384,4581X0BT4=
2021-08-30,130.976,131.932,4581X0BT4=
2021-08-31,130.332,131.267,4581X0BT4=
2021-09-01,130.281,131.201,4581X0BT4=
2021-09-02,130.543,131.507,4581X0BT4=
2021-09-03,129.951,130.809,4581X0BT4=
2021-09-06,129.757,130.753,4581X0BT4=
2021-09-07,128.937,129.888,4581X0BT4=
2021-09-08,129.6,130.543,4581X0BT4=
2021-09-09,130.507,131.49,4581X0BT4=
2021-09-10,130.286,131.148,4581X0BT4=
2021-09-13,130.607,131.547,4581X0BT4=
2021-09-14,131.52,132.504,4581X0BT4=
2021-09-15,131.592,132.507,4581X0BT4=
2021-09-16,131.127,132.04,4581X0BT4=
2021-09-17,130.24,131.229,4581X0BT4=
2021-09-20,131.344,132.304,4581X0BT4=
2021-09-21,131.139,132.125,4581X0BT4=
2021-09-22,131.946,132.902,4581X0BT4=
2021-09-23,129.685,130.607,4581X0BT4=
2021-09-24,128.649,129.595,4581X0BT4=
2021-09-27,128.485,129.365,4581X0BT4=
2021-09-28,127.144,128.017,4581X0BT4=
2021-09-29,128.202,129.15,4581X0BT4=
2021-09-30,127.937,128.505,4581X0BT4=
2021-10-01,127.81,128.751,4581X0BT4=
2021-10-04,127.848,128.821,4581X0BT4=
2021-10-05,126.695,127.65,4581X0BT4=
2021-10-06,127.023,127.947,4581X0BT4=
2021-10-07,126.348,127.284,4581X0BT4=
2021-10-08,125.707,126.599,4581X0BT4=
2021-10-11,125.672,126.612,4581X0BT4=
2021-10-12,126.741,127.686,4581X0BT4=
2021-10-13,128.004,128.946,4581X0BT4=
2021-10-14,128.094,128.97,4581X0BT4=
2021-10-15,127.786,128.728,4581X0BT4=
2021-10-18,128.112,129.069,4581X0BT4=
2021-10-19,127.514,128.396,4581X0BT4=
2021-10-20,126.255,127.132,4581X0BT4=
2021-10-21,125.347,126.196,4581X0BT4=
2021-10-22,126.291,127.177,4581X0BT4=
2021-10-25,126.452,127.331,4581X0BT4=
2021-10-26,126.877,127.84,4581X0BT4=
2021-10-27,128.824,129.724,4581X0BT4=
2021-10-28,127.402,128.292,4581X0BT4=
2021-10-29,127.748,128.691,4581X0BT4=
2021-11-01,127.501,128.449,4581X0BT4=
2021-11-02,128.422,129.368,4581X0BT4=
2021-11-03,127.479,128.361,4581X0BT4=
2021-11-04,127.968,128.854,4581X0BT4=
2021-11-05,129.573,130.46,4581X0BT4=
2021-11-08,128.971,129.95,4581X0BT4=
2021-11-09,130.083,131.014,4581X0BT4=
2021-11-10,128.502,129.478,4581X0BT4=
2021-11-11,128.269,129.153,4581X0BT4=
2021-11-12,127.692,128.585,4581X0BT4=
2021-11-15,126.21,127.114,4581X0BT4=
2021-11-16,126.294,127.23,4581X0BT4=
2021-11-17,126.419,127.371,4581X0BT4=
2021-11-18,127.286,128.217,4581X0BT4=
2021-11-19,128.164,129.104,4581X0BT4=
2021-11-22,127.066,128.002,4581X0BT4=
2021-11-23,126.132,127.011,4581X0BT4=
2021-11-24,126.279,127.246,4581X0BT4=
2021-11-25,126.543,127.486,4581X0BT4=
2021-11-26,128.87,129.767,4581X0BT4=
2021-11-29,128.664,129.551,4581X0BT4=
2021-11-30,129.356,130.236,4581X0BT4=
2021-12-01,129.674,130.601,4581X0BT4=
2021-12-02,129.563,130.415,4581X0BT4=
2021-12-03,130.555,131.548,4581X0BT4=
2021-12-06,130.016,130.96,4581X0BT4=
2021-12-07,129.523,130.466,4581X0BT4=
2021-12-08,128.217,129.163,4581X0BT4=
2021-12-09,128.585,129.515,4581X0BT4=
2021-12-10,128.988,129.882,4581X0BT4=
2021-12-13,129.738,130.592,4581X0BT4=
2021-12-14,129.405,130.356,4581X0BT4=
2021-12-15,129.232,130.175,4581X0BT4=
2021-12-16,128.882,129.823,4581X0BT4=
2021-12-17,129.608,130.513,4581X0BT4=
2021-12-20,129.238,130.101,4581X0BT4=
2021-12-21,128.367,129.264,4581X0BT4=
2021-12-22,129.107,130.015,4581X0BT4=
2021-12-23,128.076,129.025,4581X0BT4=
2021-12-24,128.117,129.063,4581X0BT4=
2021-12-27,128.309,129.172,4581X0BT4=
2021-12-28,128.514,129.435,4581X0BT4=
2021-12-29,127.185,128.084,4581X0BT4=
2021-12-30,127.451,128.392,4581X0BT4=
2021-12-31,128.143,128.707,4581X0BT4=
2022-01-03,126.202,127.188,4581X0BT4=
2022-01-04,124.899,125.776,4581X0BT4=
2022-01-05,124.884,125.775,4581X0BT4=
2022-01-06,124.386,125.262,4581X0BT4=
2022-01-07,123.764,124.685,4581X0BT4=
2022-01-10,124.046,124.937,4581X0BT4=
2022-01-11,124.139,125.08,4581X0BT4=
2022-01-12,124.044,124.925,4581X0BT4=
2022-01-13,124.236,125.162,4581X0BT4=
2022-01-14,123.797,124.638,4581X0BT4=
2022-01-17,123.238,124.166,4581X0BT4=
2022-01-18,122.164,123.122,4581X0BT4=
2022-01-19,122.71,123.628,4581X0BT4=
2022-01-20,122.887,123.808,4581X0BT4=
2022-01-21,123.768,124.692,4581X0BT4=
2022-01-24,124.139,125.07,4581X0BT4=
2022-01-25,123.305,124.26,4581X0BT4=
2022-01-26,122.561,123.428,4581X0BT4=
2022-01-27,123.541,124.471,4581X0BT4=
2022-01-28,123.99,124.938,4581X0BT4=
2022-01-31,123.242,124.167,4581X0BT4=
2022-02-01,123.232,124.187,4581X0BT4=
2022-02-02,124.133,125.063,4581X0BT4=
2022-02-03,122.461,123.36,4581X0BT4=
2022-02-04,121.67,122.544,4581X0BT4=
2022-02-07,121.272,122.184,4581X0BT4=
2022-02-08,120.807,121.678,4581X0BT4=
2022-02-09,121.192,122.066,4581X0BT4=
2022-02-10,119.564,120.42,4581X0BT4=
2022-02-11,120.32,121.21,4581X0BT4=
2022-02-14,119.975,120.803,4581X0BT4=
2022-02-15,119.253,120.2,4581X0BT4=
2022-02-16,118.891,119.804,4581X0BT4=
2022-02-17,120.001,120.882,4581X0BT4=
2022-02-18,120.413,121.297,4581X0BT4=
2022-02-21,120.589,121.447,4581X0BT4=
2022-02-22,120.781,121.607,4581X0BT4=
2022-02-23,119.594,120.447,4581X0BT4=
2022-02-24,119.155,120.063,4581X0BT4=
2022-02-25,119.532,120.398,4581X0BT4=
2022-02-28,121.229,122.145,4581X0BT4=
2022-03-01,122.358,123.309,4581X0BT4=
2022-03-02,120.533,121.401,4581X0BT4=
2022-03-03,120.469,121.337,4581X0BT4=
2022-03-04,122.167,123.07,4581X0BT4=
2022-03-07,121.405,122.269,4581X0BT4=
2022-03-08,120.152,121.057,4581X0BT4=
2022-03-09,118.697,119.52,4581X0BT4=
2022-03-10,118.066,118.951,4581X0BT4=
2022-03-11,118.524,119.351,4581X0BT4=
2022-03-14,117.686,118.657,4581X0BT4=
2022-03-15,115.825,116.319,4581X0BT4=
2022-03-16,115.82,116.721,4581X0BT4=
2022-03-17,115.703,116.556,4581X0BT4=
2022-03-18,116.298,117.197,4581X0BT4=
2022-03-21,115.365,116.261,4581X0BT4=
2022-03-22,114.282,115.179,4581X0BT4=
2022-03-23,114.601,115.444,4581X0BT4=
2022-03-24,114.521,115.423,4581X0BT4=
2022-03-25,112.948,113.84,4581X0BT4=
2022-03-28,113.668,114.51,4581X0BT4=
2022-03-29,113.731,114.547,4581X0BT4=
2022-03-30,115.008,115.894,4581X0BT4=
2022-03-31,115.114,115.961,4581X0BT4=
2022-04-01,115.024,115.877,4581X0BT4=
2022-04-04,115.242,116.104,4581X0BT4=
2022-04-05,114.672,115.547,4581X0BT4=
2022-04-06,113.382,113.862,4581X0BT4=
2022-04-13,109.577,110.036,4581X0BT4=
2022-04-20,107.88,108.33,4581X0BT4=
2022-04-21,107.579,108.028,4581X0BT4=
2022-04-22,107.34,107.787,4581X0BT4=
2022-04-29,107.053,107.498,4581X0BT4=
2022-05-06,99.377,99.782,4581X0BT4=
2022-05-09,98.639,99.04,4581X0BT4=
2022-05-16,101.45,101.866,4581X0BT4=
2022-05-23,102.114,102.533,4581X0BT4=
2022-05-24,102.491,102.912,4581X0BT4=
2022-05-31,103.036,103.459,4581X0BT4=
2022-06-01,102.965,103.388,4581X0BT4=
2022-06-08,100.581,100.992,4581X0BT4=
2022-06-09,100.567,100.977,4581X0BT4=
2022-06-16,99.282,99.686,4581X0BT4=
2022-06-23,101.898,102.314,4581X0BT4=
2022-06-24,101.912,102.328,4581X0BT4=
2022-07-01,103.842,104.268,4581X0BT4=
2022-07-08,101.426,101.839,4581X0BT4=
2022-07-11,101.825,102.241,4581X0BT4=
2022-07-12,102.185,102.602,4581X0BT4=
2022-07-19,102.656,103.076,4581X0BT4=
2022-07-20,102.782,103.202,4581X0BT4=
2022-07-27,104.088,104.514,4581X0BT4=
2022-08-03,105.789,106.224,4581X0BT4=
2022-08-04,105.542,105.975,4581X0BT4=
2022-08-11,103.461,103.883,4581X0BT4=
2022-08-12,103.869,104.294,4581X0BT4=
2022-08-19,102.551,102.968,4581X0BT4=
2022-08-22,102.662,103.08,4581X0BT4=
2022-08-29,100.904,101.313,4581X0BT4=
2022-09-05,100.092,100.497,4581X0BT4=
2022-09-06,99.862,100.265,4581X0BT4=
2022-09-13,98.904,99.302,4581X0BT4=
2022-09-20,96.921,97.308,4581X0BT4=
2022-09-21,97.412,97.803,4581X0BT4=
2022-09-28,95.331,95.71,4581X0BT4=
2022-09-29,94.505,94.88,4581X0BT4=
2022-10-06,94.985,95.362,4581X0BT4=
2022-10-13,91.669,92.029,4581X0BT4=
2022-10-14,91.825,92.186,4581X0BT4=
2022-10-21,87.947,88.288,4581X0BT4=
2022-10-28,89.108,89.455,4581X0BT4=
2022-11-04,88.598,88.942,4581X0BT4=
2022-11-11,90.617,90.971,4581X0BT4=
2022-11-14,90.471,90.824,4581X0BT4=
2022-11-21,92.03,92.391,4581X0BT4=
2022-11-28,93.561,93.929,4581X0BT4=
2022-11-29,93.171,93.537,4581X0BT4=
2022-12-05,94.739,95.52,4581X0BT4=
2022-12-06,95.135,95.511,4581X0BT4=
2022-12-07,95.756,96.553,4581X0BT4=
2022-12-08,96.257,96.638,4581X0BT4=
2022-12-09,94.739,95.112,4581X0BT4=
2022-12-12,94.609,95.452,4581X0BT4=
2022-12-13,95.674,96.496,4581X0BT4=
2022-12-14,97.137,97.523,4581X0BT4=
2022-12-15,97.924,98.313,4581X0BT4=
2022-12-16,96.145,96.525,4581X0BT4=
2022-12-19,95.817,96.196,4581X0BT4=
2022-12-20,94.73,95.103,4581X0BT4=
2022-12-21,95.454,95.831,4581X0BT4=
2022-12-22,94.994,95.368,4581X0BT4=
2022-12-23,93.968,94.337,4581X0BT4=
2022-12-27,94.165,94.535,4581X0BT4=
2023-01-03,93.519,93.886,4581X0BT4=
2023-01-04,93.923,94.292,4581X0BT4=
2023-01-11,95.826,96.203,4581X0BT4=
2023-01-18,98.746,99.139,4581X0BT4=
2023-01-19,99.139,99.533,4581X0BT4=
2023-01-26,97.686,98.073,4581X0BT4=
2023-02-02,98.436,98.827,4581X0BT4=
2023-02-09,95.264,95.386,4581X0BT4=
2023-02-16,93.742,93.862,4581X0BT4=
2023-02-17,93.415,93.534,4581X0BT4=
2023-02-24,93.745,93.865,4581X0BT4=
2023-03-03,92.44,92.557,4581X0BT4=
2023-03-06,92.68,92.798,4581X0BT4=
2023-03-13,95.416,95.538,4581X0BT4=
2023-03-14,95.541,95.663,4581X0BT4=
2023-03-21,95.943,96.066,4581X0BT4=
2023-03-28,94.966,95.088,4581X0BT4=
2023-03-29,95.054,95.176,4581X0BT4=
2023-04-05,97.795,97.921,4581X0BT4=
2023-04-12,96.794,96.918,4581X0BT4=
2023-04-13,96.858,96.982,4581X0BT4=
2023-04-20,95.884,96.006,4581X0BT4=
2023-04-21,95.996,96.119,4581X0BT4=
2023-04-28,95.974,96.097,4581X0BT4=
2023-05-05,96.752,96.875,4581X0BT4=
2023-05-08,96.815,96.939,4581X0BT4=
2023-05-15,95.224,95.345,4581X0BT4=
2023-05-16,95.558,95.679,4581X0BT4=
2023-05-23,92.771,92.888,4581X0BT4=
2023-05-30,93.36,93.478,4581X0BT4=
2023-06-06,94.099,94.218,4581X0BT4=
2023-06-07,94.269,94.388,4581X0BT4=
2023-06-14,91.841,91.956,4581X0BT4=
2023-06-21,94.191,94.31,4581X0BT4=
2023-06-22,94.108,94.227,4581X0BT4=
2023-06-29,94.451,95.623,4581X0BT4=
2023-07-05,92.267,93.459,4581X0BT4=
2023-07-06,91.276,92.519,4581X0BT4=
2023-07-07,90.826,92.069,4581X0BT4=
2023-07-10,91.802,93.075,4581X0BT4=
2023-07-11,92.025,93.298,4581X0BT4=
2023-07-12,93.566,94.809,4581X0BT4=
2023-07-13,94.458,95.701,4581X0BT4=
2023-07-14,92.712,93.992,4581X0BT4=
2023-07-17,92.807,94.087,4581X0BT4=
2023-07-18,93.247,94.487,4581X0BT4=
2023-07-19,93.798,95.038,4581X0BT4=
2023-07-20,92.61,93.929,4581X0BT4=
2023-07-21,92.116,93.475,4581X0BT4=
