Date,BID,ASK,RIC
2023-03-14,92.6319,92.9854,46625HJU5=
2023-03-15,94.8878,95.2531,46625HJU5=
2023-03-16,93.823,94.1827,46625HJU5=
2023-03-17,94.7604,95.1249,46625HJU5=
2023-03-20,94.2627,94.6246,46625HJU5=
2023-03-21,93.4695,93.8272,46625HJU5=
2023-03-22,94.5121,94.8752,46625HJU5=
2023-03-23,94.4668,94.8296,46625HJU5=
2023-03-24,95.0699,95.4359,46625HJU5=
2023-03-27,93.6247,93.9831,46625HJU5=
2023-03-28,94.1233,94.4843,46625HJU5=
2023-03-29,93.5508,93.9088,46625HJU5=
2023-03-30,94.2223,94.5837,46625HJU5=
2023-03-31,95.8805,96.2505,46625HJU5=
2023-04-03,95.9763,96.3468,46625HJU5=
2023-04-04,96.626,96.9999,46625HJU5=
2023-04-05,95.935,96.3051,46625HJU5=
2023-04-06,96.4137,96.7863,46625HJU5=
2023-04-07,95.4906,95.8584,46625HJU5=
2023-04-10,95.5276,95.8956,46625HJU5=
2023-04-11,96.1011,96.472,46625HJU5=
2023-04-12,96.3926,96.765,46625HJU5=
2023-04-13,96.2519,96.6235,46625HJU5=
2023-04-14,96.1893,96.5605,46625HJU5=
2023-04-17,95.2311,95.5973,46625HJU5=
2023-04-18,94.3626,94.7243,46625HJU5=
2023-04-19,93.7053,94.0635,46625HJU5=
2023-04-20,94.6628,95.0259,46625HJU5=
2023-04-21,96.1013,96.4719,46625HJU5=
2023-04-24,96.8749,97.2495,46625HJU5=
2023-04-25,96.0697,96.4401,46625HJU5=
2023-04-26,95.8809,96.2503,46625HJU5=
2023-04-27,95.2783,95.6444,46625HJU5=
2023-04-28,96.2777,96.649,46625HJU5=
2023-05-01,95.5965,95.9642,46625HJU5=
2023-05-02,95.6184,95.9862,46625HJU5=
2023-05-03,96.1185,96.4889,46625HJU5=
2023-05-04,94.3011,94.662,46625HJU5=
2023-05-05,93.9219,94.2808,46625HJU5=
2023-05-08,93.6582,94.0157,46625HJU5=
2023-05-09,93.3301,93.6858,46625HJU5=
2023-05-10,94.1801,94.5402,46625HJU5=
2023-05-11,94.7889,95.1521,46625HJU5=
2023-05-12,93.8558,94.2141,46625HJU5=
2023-05-15,93.3158,93.6713,46625HJU5=
2023-05-16,93.9815,94.3404,46625HJU5=
2023-05-17,93.8511,94.2093,46625HJU5=
2023-05-18,92.372,92.7225,46625HJU5=
2023-05-19,92.0386,92.3873,46625HJU5=
2023-05-22,91.6573,92.004,46625HJU5=
2023-05-23,92.2299,92.5796,46625HJU5=
2023-05-24,91.7494,92.0965,46625HJU5=
2023-05-25,91.3787,91.7238,46625HJU5=
2023-05-26,91.5697,91.9159,46625HJU5=
2023-05-29,91.953,92.3012,46625HJU5=
2023-05-30,93.7009,94.058,46625HJU5=
2023-05-31,93.6955,94.0525,46625HJU5=
2023-06-01,93.7529,94.1102,46625HJU5=
2023-06-02,92.9356,93.2886,46625HJU5=
2023-06-05,92.9924,93.3457,46625HJU5=
2023-06-06,93.2854,93.6402,46625HJU5=
2023-06-07,92.0661,92.4145,46625HJU5=
2023-06-08,92.8986,93.2512,46625HJU5=
2023-06-09,92.8374,93.1897,46625HJU5=
2023-06-12,93.2366,93.5909,46625HJU5=
2023-06-13,92.5889,92.9399,46625HJU5=
2023-06-14,92.9253,93.278,46625HJU5=
2023-06-15,93.5054,93.861,46625HJU5=
2023-06-16,93.8258,94.183,46625HJU5=
2023-06-19,92.9894,93.3423,46625HJU5=
2023-06-20,94.3338,94.6936,46625HJU5=
2023-06-21,94.1935,94.5525,46625HJU5=
2023-06-22,93.9758,94.3336,46625HJU5=
2023-06-23,93.9318,94.2894,46625HJU5=
2023-06-26,94.5832,94.9441,46625HJU5=
2023-06-27,94.1471,94.5057,46625HJU5=
2023-06-28,94.6323,94.9934,46625HJU5=
2023-06-29,93.4753,93.8303,46625HJU5=
2023-06-30,93.7922,94.1488,46625HJU5=
2023-07-03,93.7003,94.0564,46625HJU5=
2023-07-04,93.7294,94.0857,46625HJU5=
2023-07-05,92.9423,93.2945,46625HJU5=
2023-07-07,91.5119,91.8566,46625HJU5=
2023-07-10,91.8402,92.1866,46625HJU5=
2023-07-11,92.8511,93.2026,46625HJU5=
2023-07-12,93.7882,94.1445,46625HJU5=
2023-07-13,93.7763,94.1325,46625HJU5=
2023-07-14,93.2244,93.5777,46625HJU5=
2023-07-17,93.8277,94.1841,46625HJU5=
2023-07-18,94.1531,94.5111,46625HJU5=
2023-07-19,94.7136,95.0745,46625HJU5=
2023-07-20,93.7675,94.1234,46625HJU5=
2023-07-21,93.8683,94.2247,46625HJU5=
