Date,BID,ASK,RIC
2023-06-22,98.6222,98.6643,46625HJX9=
2023-06-23,98.6493,98.6913,46625HJX9=
2023-06-26,98.4106,98.4523,46625HJX9=
2023-06-27,98.373,98.4145,46625HJX9=
2023-06-28,98.2613,98.3026,46625HJX9=
2023-06-29,98.2156,98.2565,46625HJX9=
2023-06-30,98.2272,98.2678,46625HJX9=
2023-07-03,98.2291,98.2696,46625HJX9=
2023-07-04,98.2186,98.2591,46625HJX9=
2023-07-05,98.246,98.2864,46625HJX9=
2023-07-06,98.2381,98.2781,46625HJX9=
2023-07-07,98.2453,98.2852,46625HJX9=
2023-07-10,98.2489,98.2886,46625HJX9=
2023-07-11,98.2526,98.2922,46625HJX9=
2023-07-12,98.3672,98.4068,46625HJX9=
2023-07-13,98.42,98.4592,46625HJX9=
2023-07-14,98.2525,98.2915,46625HJX9=
2023-07-17,98.4078,98.4467,46625HJX9=
2023-07-18,98.5024,98.5413,46625HJX9=
2023-07-19,98.3869,98.4255,46625HJX9=
2023-07-20,98.3069,98.3451,46625HJX9=
2023-07-21,98.3392,98.3773,46625HJX9=
